,time,target,metric,score,track
423,39.0,drums,SIR,204.87799,AM Contra - Heart Peripheral
424,40.0,drums,SIR,205.40769,AM Contra - Heart Peripheral
425,41.0,drums,SIR,206.80663,AM Contra - Heart Peripheral
426,42.0,drums,SIR,205.63665,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.19984,AM Contra - Heart Peripheral
428,44.0,drums,SIR,207.45534,AM Contra - Heart Peripheral
429,45.0,drums,SIR,204.12568,AM Contra - Heart Peripheral
430,46.0,drums,SIR,200.71147,AM Contra - Heart Peripheral
431,47.0,drums,SIR,201.56864,AM Contra - Heart Peripheral
432,48.0,drums,SIR,202.52371,AM Contra - Heart Peripheral
433,49.0,drums,SIR,198.89736,AM Contra - Heart Peripheral
434,50.0,drums,SIR,197.92891,AM Contra - Heart Peripheral
435,51.0,drums,SIR,201.61566,AM Contra - Heart Peripheral
436,52.0,drums,SIR,201.88574,AM Contra - Heart Peripheral
437,53.0,drums,SIR,199.65474,AM Contra - Heart Peripheral
438,54.0,drums,SIR,201.41835,AM Contra - Heart Peripheral
439,55.0,drums,SIR,201.34179,AM Contra - Heart Peripheral
440,56.0,drums,SIR,201.72269,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.38253,AM Contra - Heart Peripheral
442,58.0,drums,SIR,201.72632,AM Contra - Heart Peripheral
443,59.0,drums,SIR,203.0626,AM Contra - Heart Peripheral
444,60.0,drums,SIR,202.33599,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.09306,AM Contra - Heart Peripheral
446,62.0,drums,SIR,202.65122,AM Contra - Heart Peripheral
447,63.0,drums,SIR,201.218,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.99097,AM Contra - Heart Peripheral
449,1.0,bass,SIR,160.09125,AM Contra - Heart Peripheral
450,2.0,bass,SIR,159.66262,AM Contra - Heart Peripheral
451,3.0,bass,SIR,206.29307,AM Contra - Heart Peripheral
452,4.0,bass,SIR,206.10591,AM Contra - Heart Peripheral
453,5.0,bass,SIR,205.57635,AM Contra - Heart Peripheral
454,6.0,bass,SIR,205.96165,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.85015,AM Contra - Heart Peripheral
456,8.0,bass,SIR,207.59044,AM Contra - Heart Peripheral
457,9.0,bass,SIR,207.79037,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.07575,AM Contra - Heart Peripheral
459,11.0,bass,SIR,206.62056,AM Contra - Heart Peripheral
460,12.0,bass,SIR,205.20015,AM Contra - Heart Peripheral
461,13.0,bass,SIR,206.73888,AM Contra - Heart Peripheral
462,14.0,bass,SIR,205.37523,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.35614,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.4278,AM Contra - Heart Peripheral
465,17.0,bass,SIR,216.93928,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.9735,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.11499,AM Contra - Heart Peripheral
468,20.0,bass,SIR,227.92949,AM Contra - Heart Peripheral
469,21.0,bass,SIR,225.12879,AM Contra - Heart Peripheral
470,22.0,bass,SIR,226.09266,AM Contra - Heart Peripheral
471,23.0,bass,SIR,226.69751,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.3589,AM Contra - Heart Peripheral
473,25.0,bass,SIR,223.1193,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.10164,AM Contra - Heart Peripheral
475,27.0,bass,SIR,227.56689,AM Contra - Heart Peripheral
476,28.0,bass,SIR,228.06002,AM Contra - Heart Peripheral
477,29.0,bass,SIR,226.09079,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.14673,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.93692,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.98669,AM Contra - Heart Peripheral
481,33.0,bass,SIR,207.24959,AM Contra - Heart Peripheral
482,34.0,bass,SIR,205.86575,AM Contra - Heart Peripheral
483,35.0,bass,SIR,205.32318,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.86898,AM Contra - Heart Peripheral
485,37.0,bass,SIR,207.55699,AM Contra - Heart Peripheral
486,38.0,bass,SIR,205.89492,AM Contra - Heart Peripheral
487,39.0,bass,SIR,204.87799,AM Contra - Heart Peripheral
488,40.0,bass,SIR,205.40769,AM Contra - Heart Peripheral
489,41.0,bass,SIR,206.80663,AM Contra - Heart Peripheral
490,42.0,bass,SIR,205.63665,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.19984,AM Contra - Heart Peripheral
492,44.0,bass,SIR,207.45534,AM Contra - Heart Peripheral
493,45.0,bass,SIR,204.12568,AM Contra - Heart Peripheral
494,46.0,bass,SIR,200.71147,AM Contra - Heart Peripheral
495,47.0,bass,SIR,201.56864,AM Contra - Heart Peripheral
496,48.0,bass,SIR,202.52371,AM Contra - Heart Peripheral
497,49.0,bass,SIR,198.89736,AM Contra - Heart Peripheral
498,50.0,bass,SIR,197.92891,AM Contra - Heart Peripheral
499,51.0,bass,SIR,201.61566,AM Contra - Heart Peripheral
500,52.0,bass,SIR,201.88574,AM Contra - Heart Peripheral
501,53.0,bass,SIR,199.65474,AM Contra - Heart Peripheral
502,54.0,bass,SIR,201.41835,AM Contra - Heart Peripheral
503,55.0,bass,SIR,201.34179,AM Contra - Heart Peripheral
504,56.0,bass,SIR,201.72269,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.38253,AM Contra - Heart Peripheral
506,58.0,bass,SIR,201.72632,AM Contra - Heart Peripheral
507,59.0,bass,SIR,203.0626,AM Contra - Heart Peripheral
508,60.0,bass,SIR,202.33599,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.09306,AM Contra - Heart Peripheral
510,62.0,bass,SIR,202.65122,AM Contra - Heart Peripheral
511,63.0,bass,SIR,201.218,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,4.80222,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.3047,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.42688,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.6062,Al James - Schoolboy Facination
517,5.0,drums,SDR,1.43599,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.52596,Al James - Schoolboy Facination
519,7.0,drums,SDR,3.85295,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.1331,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.48039,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.79729,Al James - Schoolboy Facination
523,11.0,drums,SDR,4.50231,Al James - Schoolboy Facination
524,12.0,drums,SDR,4.52425,Al James - Schoolboy Facination
525,13.0,drums,SDR,3.70394,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.56825,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.50353,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.12976,Al James - Schoolboy Facination
529,17.0,drums,SDR,4.31788,Al James - Schoolboy Facination
530,18.0,drums,SDR,5.23936,Al James - Schoolboy Facination
531,19.0,drums,SDR,4.20841,Al James - Schoolboy Facination
532,20.0,drums,SDR,3.85428,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.75588,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.96263,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.93646,Al James - Schoolboy Facination
536,24.0,drums,SDR,4.05768,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.29438,Al James - Schoolboy Facination
538,26.0,drums,SDR,4.30912,Al James - Schoolboy Facination
539,27.0,drums,SDR,4.48902,Al James - Schoolboy Facination
540,28.0,drums,SDR,3.54828,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.37677,Al James - Schoolboy Facination
542,30.0,drums,SDR,3.87794,Al James - Schoolboy Facination
543,31.0,drums,SDR,5.05983,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.92686,Al James - Schoolboy Facination
545,33.0,drums,SDR,3.48065,Al James - Schoolboy Facination
546,34.0,drums,SDR,6.01353,Al James - Schoolboy Facination
547,35.0,drums,SDR,4.73122,Al James - Schoolboy Facination
548,36.0,drums,SDR,3.45778,Al James - Schoolboy Facination
549,37.0,drums,SDR,4.7756,Al James - Schoolboy Facination
550,38.0,drums,SDR,5.20336,Al James - Schoolboy Facination
551,39.0,drums,SDR,3.26518,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.62494,Al James - Schoolboy Facination
553,41.0,drums,SDR,3.05145,Al James - Schoolboy Facination
554,42.0,drums,SDR,2.76722,Al James - Schoolboy Facination
555,43.0,drums,SDR,3.62146,Al James - Schoolboy Facination
556,44.0,drums,SDR,1.10258,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.47375,Al James - Schoolboy Facination
558,46.0,drums,SDR,0.33529,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.11301,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.89505,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.16826,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.26195,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.11385,Al James - Schoolboy Facination
564,52.0,drums,SDR,3.04186,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.25185,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.70712,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.83844,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.28479,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.4182,Al James - Schoolboy Facination
570,58.0,drums,SDR,2.59854,Al James - Schoolboy Facination
571,59.0,drums,SDR,2.80198,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.48393,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.71604,Al James - Schoolboy Facination
574,62.0,drums,SDR,1.22848,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.8543,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,4.80222,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.3047,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.42688,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.6062,Al James - Schoolboy Facination
581,5.0,bass,SDR,1.43599,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.52596,Al James - Schoolboy Facination
583,7.0,bass,SDR,3.85295,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.1331,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.48039,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.79729,Al James - Schoolboy Facination
587,11.0,bass,SDR,4.50231,Al James - Schoolboy Facination
588,12.0,bass,SDR,4.52425,Al James - Schoolboy Facination
589,13.0,bass,SDR,3.70394,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.56825,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.50353,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.12976,Al James - Schoolboy Facination
593,17.0,bass,SDR,4.31788,Al James - Schoolboy Facination
594,18.0,bass,SDR,5.23936,Al James - Schoolboy Facination
595,19.0,bass,SDR,4.20841,Al James - Schoolboy Facination
596,20.0,bass,SDR,3.85428,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.75588,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.96263,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.93646,Al James - Schoolboy Facination
600,24.0,bass,SDR,4.05768,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.29438,Al James - Schoolboy Facination
602,26.0,bass,SDR,4.30912,Al James - Schoolboy Facination
603,27.0,bass,SDR,4.48902,Al James - Schoolboy Facination
604,28.0,bass,SDR,3.54828,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.37677,Al James - Schoolboy Facination
606,30.0,bass,SDR,3.87794,Al James - Schoolboy Facination
607,31.0,bass,SDR,5.05983,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.92686,Al James - Schoolboy Facination
609,33.0,bass,SDR,3.48065,Al James - Schoolboy Facination
610,34.0,bass,SDR,6.01353,Al James - Schoolboy Facination
611,35.0,bass,SDR,4.73122,Al James - Schoolboy Facination
612,36.0,bass,SDR,3.45778,Al James - Schoolboy Facination
613,37.0,bass,SDR,4.7756,Al James - Schoolboy Facination
614,38.0,bass,SDR,5.20336,Al James - Schoolboy Facination
615,39.0,bass,SDR,3.26518,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.62494,Al James - Schoolboy Facination
617,41.0,bass,SDR,3.05145,Al James - Schoolboy Facination
618,42.0,bass,SDR,2.76722,Al James - Schoolboy Facination
619,43.0,bass,SDR,3.62146,Al James - Schoolboy Facination
620,44.0,bass,SDR,1.10258,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.47375,Al James - Schoolboy Facination
622,46.0,bass,SDR,0.33529,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.11301,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.89505,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.16826,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.26195,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.11385,Al James - Schoolboy Facination
628,52.0,bass,SDR,3.04186,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.25185,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.70712,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.83844,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.28479,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.4182,Al James - Schoolboy Facination
634,58.0,bass,SDR,2.59854,Al James - Schoolboy Facination
635,59.0,bass,SDR,2.80198,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.48393,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.71604,Al James - Schoolboy Facination
638,62.0,bass,SDR,1.22848,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.8543,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,2.5218,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.57087,Al James - Schoolboy Facination
643,3.0,drums,SAR,-1.14972,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.7456,Al James - Schoolboy Facination
645,5.0,drums,SAR,-3.77299,Al James - Schoolboy Facination
646,6.0,drums,SAR,-4.69025,Al James - Schoolboy Facination
647,7.0,drums,SAR,4.75398,Al James - Schoolboy Facination
648,8.0,drums,SAR,1.18812,Al James - Schoolboy Facination
649,9.0,drums,SAR,-1.03498,Al James - Schoolboy Facination
650,10.0,drums,SAR,1.66841,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.69131,Al James - Schoolboy Facination
652,12.0,drums,SAR,1.26319,Al James - Schoolboy Facination
653,13.0,drums,SAR,0.74414,Al James - Schoolboy Facination
654,14.0,drums,SAR,1.92881,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.34045,Al James - Schoolboy Facination
656,16.0,drums,SAR,-0.23036,Al James - Schoolboy Facination
657,17.0,drums,SAR,1.23968,Al James - Schoolboy Facination
658,18.0,drums,SAR,3.20811,Al James - Schoolboy Facination
659,19.0,drums,SAR,1.90674,Al James - Schoolboy Facination
660,20.0,drums,SAR,2.14273,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.18086,Al James - Schoolboy Facination
662,22.0,drums,SAR,0.50833,Al James - Schoolboy Facination
663,23.0,drums,SAR,1.3574,Al James - Schoolboy Facination
664,24.0,drums,SAR,0.66586,Al James - Schoolboy Facination
665,25.0,drums,SAR,-0.0923,Al James - Schoolboy Facination
666,26.0,drums,SAR,1.54535,Al James - Schoolboy Facination
667,27.0,drums,SAR,2.11511,Al James - Schoolboy Facination
668,28.0,drums,SAR,0.95669,Al James - Schoolboy Facination
669,29.0,drums,SAR,0.25047,Al James - Schoolboy Facination
670,30.0,drums,SAR,1.8525,Al James - Schoolboy Facination
671,31.0,drums,SAR,3.14237,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.12185,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.61619,Al James - Schoolboy Facination
674,34.0,drums,SAR,4.61103,Al James - Schoolboy Facination
675,35.0,drums,SAR,3.49114,Al James - Schoolboy Facination
676,36.0,drums,SAR,2.68182,Al James - Schoolboy Facination
677,37.0,drums,SAR,3.25704,Al James - Schoolboy Facination
678,38.0,drums,SAR,3.25844,Al James - Schoolboy Facination
679,39.0,drums,SAR,-0.00696,Al James - Schoolboy Facination
680,40.0,drums,SAR,-1.01352,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.93071,Al James - Schoolboy Facination
682,42.0,drums,SAR,0.73463,Al James - Schoolboy Facination
683,43.0,drums,SAR,1.20727,Al James - Schoolboy Facination
684,44.0,drums,SAR,-0.15531,Al James - Schoolboy Facination
685,45.0,drums,SAR,-1.63334,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.47432,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.71412,Al James - Schoolboy Facination
688,48.0,drums,SAR,1.81415,Al James - Schoolboy Facination
689,49.0,drums,SAR,-0.41688,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.82787,Al James - Schoolboy Facination
691,51.0,drums,SAR,-0.09653,Al James - Schoolboy Facination
692,52.0,drums,SAR,0.23556,Al James - Schoolboy Facination
693,53.0,drums,SAR,-1.57808,Al James - Schoolboy Facination
694,54.0,drums,SAR,0.72225,Al James - Schoolboy Facination
695,55.0,drums,SAR,-1.38929,Al James - Schoolboy Facination
696,56.0,drums,SAR,-0.18336,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.86758,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.97436,Al James - Schoolboy Facination
699,59.0,drums,SAR,0.52913,Al James - Schoolboy Facination
700,60.0,drums,SAR,0.78043,Al James - Schoolboy Facination
701,61.0,drums,SAR,0.74814,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.57117,Al James - Schoolboy Facination
703,63.0,drums,SAR,-0.43024,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,2.5218,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.57087,Al James - Schoolboy Facination
707,3.0,bass,SAR,-1.14972,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.7456,Al James - Schoolboy Facination
709,5.0,bass,SAR,-3.77299,Al James - Schoolboy Facination
710,6.0,bass,SAR,-4.69025,Al James - Schoolboy Facination
711,7.0,bass,SAR,4.75398,Al James - Schoolboy Facination
712,8.0,bass,SAR,1.18812,Al James - Schoolboy Facination
713,9.0,bass,SAR,-1.03498,Al James - Schoolboy Facination
714,10.0,bass,SAR,1.66841,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.69131,Al James - Schoolboy Facination
716,12.0,bass,SAR,1.26319,Al James - Schoolboy Facination
717,13.0,bass,SAR,0.74414,Al James - Schoolboy Facination
718,14.0,bass,SAR,1.92881,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.34045,Al James - Schoolboy Facination
720,16.0,bass,SAR,-0.23036,Al James - Schoolboy Facination
721,17.0,bass,SAR,1.23968,Al James - Schoolboy Facination
722,18.0,bass,SAR,3.20811,Al James - Schoolboy Facination
723,19.0,bass,SAR,1.90674,Al James - Schoolboy Facination
724,20.0,bass,SAR,2.14273,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.18086,Al James - Schoolboy Facination
726,22.0,bass,SAR,0.50833,Al James - Schoolboy Facination
727,23.0,bass,SAR,1.3574,Al James - Schoolboy Facination
728,24.0,bass,SAR,0.66586,Al James - Schoolboy Facination
729,25.0,bass,SAR,-0.0923,Al James - Schoolboy Facination
730,26.0,bass,SAR,1.54535,Al James - Schoolboy Facination
731,27.0,bass,SAR,2.11511,Al James - Schoolboy Facination
732,28.0,bass,SAR,0.95669,Al James - Schoolboy Facination
733,29.0,bass,SAR,0.25047,Al James - Schoolboy Facination
734,30.0,bass,SAR,1.8525,Al James - Schoolboy Facination
735,31.0,bass,SAR,3.14237,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.12185,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.61619,Al James - Schoolboy Facination
738,34.0,bass,SAR,4.61103,Al James - Schoolboy Facination
739,35.0,bass,SAR,3.49114,Al James - Schoolboy Facination
740,36.0,bass,SAR,2.68182,Al James - Schoolboy Facination
741,37.0,bass,SAR,3.25704,Al James - Schoolboy Facination
742,38.0,bass,SAR,3.25844,Al James - Schoolboy Facination
743,39.0,bass,SAR,-0.00696,Al James - Schoolboy Facination
744,40.0,bass,SAR,-1.01352,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.93071,Al James - Schoolboy Facination
746,42.0,bass,SAR,0.73463,Al James - Schoolboy Facination
747,43.0,bass,SAR,1.20727,Al James - Schoolboy Facination
748,44.0,bass,SAR,-0.15531,Al James - Schoolboy Facination
749,45.0,bass,SAR,-1.63334,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.47432,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.71412,Al James - Schoolboy Facination
752,48.0,bass,SAR,1.81415,Al James - Schoolboy Facination
753,49.0,bass,SAR,-0.41688,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.82787,Al James - Schoolboy Facination
755,51.0,bass,SAR,-0.09653,Al James - Schoolboy Facination
756,52.0,bass,SAR,0.23556,Al James - Schoolboy Facination
757,53.0,bass,SAR,-1.57808,Al James - Schoolboy Facination
758,54.0,bass,SAR,0.72225,Al James - Schoolboy Facination
759,55.0,bass,SAR,-1.38929,Al James - Schoolboy Facination
760,56.0,bass,SAR,-0.18336,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.86758,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.97436,Al James - Schoolboy Facination
763,59.0,bass,SAR,0.52913,Al James - Schoolboy Facination
764,60.0,bass,SAR,0.78043,Al James - Schoolboy Facination
765,61.0,bass,SAR,0.74814,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.57117,Al James - Schoolboy Facination
767,63.0,bass,SAR,-0.43024,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,9.67077,Al James - Schoolboy Facination
770,2.0,drums,ISR,3.89552,Al James - Schoolboy Facination
771,3.0,drums,ISR,6.26474,Al James - Schoolboy Facination
772,4.0,drums,ISR,3.6251,Al James - Schoolboy Facination
773,5.0,drums,ISR,3.07642,Al James - Schoolboy Facination
774,6.0,drums,ISR,5.33079,Al James - Schoolboy Facination
775,7.0,drums,ISR,6.31155,Al James - Schoolboy Facination
776,8.0,drums,ISR,8.42168,Al James - Schoolboy Facination
777,9.0,drums,ISR,8.2466,Al James - Schoolboy Facination
778,10.0,drums,ISR,8.34924,Al James - Schoolboy Facination
779,11.0,drums,ISR,8.92,Al James - Schoolboy Facination
780,12.0,drums,ISR,8.5114,Al James - Schoolboy Facination
781,13.0,drums,ISR,8.15702,Al James - Schoolboy Facination
782,14.0,drums,ISR,8.56845,Al James - Schoolboy Facination
783,15.0,drums,ISR,8.58273,Al James - Schoolboy Facination
784,16.0,drums,ISR,8.4068,Al James - Schoolboy Facination
785,17.0,drums,ISR,7.8047,Al James - Schoolboy Facination
786,18.0,drums,ISR,8.98595,Al James - Schoolboy Facination
787,19.0,drums,ISR,8.44132,Al James - Schoolboy Facination
788,20.0,drums,ISR,6.85825,Al James - Schoolboy Facination
789,21.0,drums,ISR,8.38882,Al James - Schoolboy Facination
790,22.0,drums,ISR,8.72272,Al James - Schoolboy Facination
791,23.0,drums,ISR,8.67397,Al James - Schoolboy Facination
792,24.0,drums,ISR,8.25651,Al James - Schoolboy Facination
