,time,target,metric,score,track
423,39.0,drums,SIR,201.10312,AM Contra - Heart Peripheral
424,40.0,drums,SIR,201.89007,AM Contra - Heart Peripheral
425,41.0,drums,SIR,203.51023,AM Contra - Heart Peripheral
426,42.0,drums,SIR,201.94087,AM Contra - Heart Peripheral
427,43.0,drums,SIR,202.44461,AM Contra - Heart Peripheral
428,44.0,drums,SIR,204.08126,AM Contra - Heart Peripheral
429,45.0,drums,SIR,200.57595,AM Contra - Heart Peripheral
430,46.0,drums,SIR,196.58094,AM Contra - Heart Peripheral
431,47.0,drums,SIR,197.57728,AM Contra - Heart Peripheral
432,48.0,drums,SIR,198.74324,AM Contra - Heart Peripheral
433,49.0,drums,SIR,194.97699,AM Contra - Heart Peripheral
434,50.0,drums,SIR,193.85471,AM Contra - Heart Peripheral
435,51.0,drums,SIR,197.73506,AM Contra - Heart Peripheral
436,52.0,drums,SIR,198.18187,AM Contra - Heart Peripheral
437,53.0,drums,SIR,195.62095,AM Contra - Heart Peripheral
438,54.0,drums,SIR,197.40345,AM Contra - Heart Peripheral
439,55.0,drums,SIR,197.48359,AM Contra - Heart Peripheral
440,56.0,drums,SIR,197.84361,AM Contra - Heart Peripheral
441,57.0,drums,SIR,196.31089,AM Contra - Heart Peripheral
442,58.0,drums,SIR,197.85539,AM Contra - Heart Peripheral
443,59.0,drums,SIR,199.28431,AM Contra - Heart Peripheral
444,60.0,drums,SIR,198.52577,AM Contra - Heart Peripheral
445,61.0,drums,SIR,198.39935,AM Contra - Heart Peripheral
446,62.0,drums,SIR,198.98516,AM Contra - Heart Peripheral
447,63.0,drums,SIR,197.45112,AM Contra - Heart Peripheral
448,0.0,bass,SIR,159.19392,AM Contra - Heart Peripheral
449,1.0,bass,SIR,159.19661,AM Contra - Heart Peripheral
450,2.0,bass,SIR,158.84055,AM Contra - Heart Peripheral
451,3.0,bass,SIR,202.9016,AM Contra - Heart Peripheral
452,4.0,bass,SIR,202.84913,AM Contra - Heart Peripheral
453,5.0,bass,SIR,202.3294,AM Contra - Heart Peripheral
454,6.0,bass,SIR,202.6662,AM Contra - Heart Peripheral
455,7.0,bass,SIR,204.52617,AM Contra - Heart Peripheral
456,8.0,bass,SIR,204.34594,AM Contra - Heart Peripheral
457,9.0,bass,SIR,204.56596,AM Contra - Heart Peripheral
458,10.0,bass,SIR,201.58274,AM Contra - Heart Peripheral
459,11.0,bass,SIR,203.06279,AM Contra - Heart Peripheral
460,12.0,bass,SIR,201.63312,AM Contra - Heart Peripheral
461,13.0,bass,SIR,203.31758,AM Contra - Heart Peripheral
462,14.0,bass,SIR,201.70237,AM Contra - Heart Peripheral
463,15.0,bass,SIR,201.80572,AM Contra - Heart Peripheral
464,16.0,bass,SIR,205.07888,AM Contra - Heart Peripheral
465,17.0,bass,SIR,213.48211,AM Contra - Heart Peripheral
466,18.0,bass,SIR,221.67412,AM Contra - Heart Peripheral
467,19.0,bass,SIR,221.91928,AM Contra - Heart Peripheral
468,20.0,bass,SIR,224.75478,AM Contra - Heart Peripheral
469,21.0,bass,SIR,221.77387,AM Contra - Heart Peripheral
470,22.0,bass,SIR,222.83709,AM Contra - Heart Peripheral
471,23.0,bass,SIR,223.52234,AM Contra - Heart Peripheral
472,24.0,bass,SIR,225.13469,AM Contra - Heart Peripheral
473,25.0,bass,SIR,219.8085,AM Contra - Heart Peripheral
474,26.0,bass,SIR,220.9537,AM Contra - Heart Peripheral
475,27.0,bass,SIR,224.37828,AM Contra - Heart Peripheral
476,28.0,bass,SIR,224.7939,AM Contra - Heart Peripheral
477,29.0,bass,SIR,222.81032,AM Contra - Heart Peripheral
478,30.0,bass,SIR,222.9802,AM Contra - Heart Peripheral
479,31.0,bass,SIR,206.4729,AM Contra - Heart Peripheral
480,32.0,bass,SIR,202.24372,AM Contra - Heart Peripheral
481,33.0,bass,SIR,203.77923,AM Contra - Heart Peripheral
482,34.0,bass,SIR,202.5509,AM Contra - Heart Peripheral
483,35.0,bass,SIR,201.56597,AM Contra - Heart Peripheral
484,36.0,bass,SIR,201.14668,AM Contra - Heart Peripheral
485,37.0,bass,SIR,204.24202,AM Contra - Heart Peripheral
486,38.0,bass,SIR,202.36857,AM Contra - Heart Peripheral
487,39.0,bass,SIR,201.10312,AM Contra - Heart Peripheral
488,40.0,bass,SIR,201.89007,AM Contra - Heart Peripheral
489,41.0,bass,SIR,203.51023,AM Contra - Heart Peripheral
490,42.0,bass,SIR,201.94087,AM Contra - Heart Peripheral
491,43.0,bass,SIR,202.44461,AM Contra - Heart Peripheral
492,44.0,bass,SIR,204.08126,AM Contra - Heart Peripheral
493,45.0,bass,SIR,200.57595,AM Contra - Heart Peripheral
494,46.0,bass,SIR,196.58094,AM Contra - Heart Peripheral
495,47.0,bass,SIR,197.57728,AM Contra - Heart Peripheral
496,48.0,bass,SIR,198.74324,AM Contra - Heart Peripheral
497,49.0,bass,SIR,194.97699,AM Contra - Heart Peripheral
498,50.0,bass,SIR,193.85471,AM Contra - Heart Peripheral
499,51.0,bass,SIR,197.73506,AM Contra - Heart Peripheral
500,52.0,bass,SIR,198.18187,AM Contra - Heart Peripheral
501,53.0,bass,SIR,195.62095,AM Contra - Heart Peripheral
502,54.0,bass,SIR,197.40345,AM Contra - Heart Peripheral
503,55.0,bass,SIR,197.48359,AM Contra - Heart Peripheral
504,56.0,bass,SIR,197.84361,AM Contra - Heart Peripheral
505,57.0,bass,SIR,196.31089,AM Contra - Heart Peripheral
506,58.0,bass,SIR,197.85539,AM Contra - Heart Peripheral
507,59.0,bass,SIR,199.28431,AM Contra - Heart Peripheral
508,60.0,bass,SIR,198.52577,AM Contra - Heart Peripheral
509,61.0,bass,SIR,198.39935,AM Contra - Heart Peripheral
510,62.0,bass,SIR,198.98516,AM Contra - Heart Peripheral
511,63.0,bass,SIR,197.45112,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,1.02671,Al James - Schoolboy Facination
514,2.0,drums,SDR,0.69987,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.29837,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.55605,Al James - Schoolboy Facination
517,5.0,drums,SDR,0.23932,Al James - Schoolboy Facination
518,6.0,drums,SDR,1.37006,Al James - Schoolboy Facination
519,7.0,drums,SDR,4.80087,Al James - Schoolboy Facination
520,8.0,drums,SDR,4.05468,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.44279,Al James - Schoolboy Facination
522,10.0,drums,SDR,4.50806,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.49948,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.62719,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.63474,Al James - Schoolboy Facination
526,14.0,drums,SDR,4.65587,Al James - Schoolboy Facination
527,15.0,drums,SDR,1.86285,Al James - Schoolboy Facination
528,16.0,drums,SDR,3.8674,Al James - Schoolboy Facination
529,17.0,drums,SDR,3.19299,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.34436,Al James - Schoolboy Facination
531,19.0,drums,SDR,2.20312,Al James - Schoolboy Facination
532,20.0,drums,SDR,4.51474,Al James - Schoolboy Facination
533,21.0,drums,SDR,3.52099,Al James - Schoolboy Facination
534,22.0,drums,SDR,1.83566,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.8856,Al James - Schoolboy Facination
536,24.0,drums,SDR,2.41246,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.98807,Al James - Schoolboy Facination
538,26.0,drums,SDR,2.26211,Al James - Schoolboy Facination
539,27.0,drums,SDR,2.60036,Al James - Schoolboy Facination
540,28.0,drums,SDR,2.14094,Al James - Schoolboy Facination
541,29.0,drums,SDR,3.77543,Al James - Schoolboy Facination
542,30.0,drums,SDR,1.99345,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.07586,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.04644,Al James - Schoolboy Facination
545,33.0,drums,SDR,2.05342,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.67089,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.65247,Al James - Schoolboy Facination
548,36.0,drums,SDR,2.39029,Al James - Schoolboy Facination
549,37.0,drums,SDR,3.64755,Al James - Schoolboy Facination
550,38.0,drums,SDR,0.9776,Al James - Schoolboy Facination
551,39.0,drums,SDR,1.70538,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.66219,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.94447,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.0851,Al James - Schoolboy Facination
555,43.0,drums,SDR,2.31241,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.6029,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.47325,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.00075,Al James - Schoolboy Facination
559,47.0,drums,SDR,2.42908,Al James - Schoolboy Facination
560,48.0,drums,SDR,3.44243,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.96572,Al James - Schoolboy Facination
562,50.0,drums,SDR,2.05097,Al James - Schoolboy Facination
563,51.0,drums,SDR,1.82763,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.05995,Al James - Schoolboy Facination
565,53.0,drums,SDR,1.5544,Al James - Schoolboy Facination
566,54.0,drums,SDR,3.10908,Al James - Schoolboy Facination
567,55.0,drums,SDR,2.4124,Al James - Schoolboy Facination
568,56.0,drums,SDR,2.68402,Al James - Schoolboy Facination
569,57.0,drums,SDR,1.04688,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.70392,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.55623,Al James - Schoolboy Facination
572,60.0,drums,SDR,2.33594,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.05943,Al James - Schoolboy Facination
574,62.0,drums,SDR,2.24757,Al James - Schoolboy Facination
575,63.0,drums,SDR,2.77479,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,1.02671,Al James - Schoolboy Facination
578,2.0,bass,SDR,0.69987,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.29837,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.55605,Al James - Schoolboy Facination
581,5.0,bass,SDR,0.23932,Al James - Schoolboy Facination
582,6.0,bass,SDR,1.37006,Al James - Schoolboy Facination
583,7.0,bass,SDR,4.80087,Al James - Schoolboy Facination
584,8.0,bass,SDR,4.05468,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.44279,Al James - Schoolboy Facination
586,10.0,bass,SDR,4.50806,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.49948,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.62719,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.63474,Al James - Schoolboy Facination
590,14.0,bass,SDR,4.65587,Al James - Schoolboy Facination
591,15.0,bass,SDR,1.86285,Al James - Schoolboy Facination
592,16.0,bass,SDR,3.8674,Al James - Schoolboy Facination
593,17.0,bass,SDR,3.19299,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.34436,Al James - Schoolboy Facination
595,19.0,bass,SDR,2.20312,Al James - Schoolboy Facination
596,20.0,bass,SDR,4.51474,Al James - Schoolboy Facination
597,21.0,bass,SDR,3.52099,Al James - Schoolboy Facination
598,22.0,bass,SDR,1.83566,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.8856,Al James - Schoolboy Facination
600,24.0,bass,SDR,2.41246,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.98807,Al James - Schoolboy Facination
602,26.0,bass,SDR,2.26211,Al James - Schoolboy Facination
603,27.0,bass,SDR,2.60036,Al James - Schoolboy Facination
604,28.0,bass,SDR,2.14094,Al James - Schoolboy Facination
605,29.0,bass,SDR,3.77543,Al James - Schoolboy Facination
606,30.0,bass,SDR,1.99345,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.07586,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.04644,Al James - Schoolboy Facination
609,33.0,bass,SDR,2.05342,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.67089,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.65247,Al James - Schoolboy Facination
612,36.0,bass,SDR,2.39029,Al James - Schoolboy Facination
613,37.0,bass,SDR,3.64755,Al James - Schoolboy Facination
614,38.0,bass,SDR,0.9776,Al James - Schoolboy Facination
615,39.0,bass,SDR,1.70538,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.66219,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.94447,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.0851,Al James - Schoolboy Facination
619,43.0,bass,SDR,2.31241,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.6029,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.47325,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.00075,Al James - Schoolboy Facination
623,47.0,bass,SDR,2.42908,Al James - Schoolboy Facination
624,48.0,bass,SDR,3.44243,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.96572,Al James - Schoolboy Facination
626,50.0,bass,SDR,2.05097,Al James - Schoolboy Facination
627,51.0,bass,SDR,1.82763,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.05995,Al James - Schoolboy Facination
629,53.0,bass,SDR,1.5544,Al James - Schoolboy Facination
630,54.0,bass,SDR,3.10908,Al James - Schoolboy Facination
631,55.0,bass,SDR,2.4124,Al James - Schoolboy Facination
632,56.0,bass,SDR,2.68402,Al James - Schoolboy Facination
633,57.0,bass,SDR,1.04688,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.70392,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.55623,Al James - Schoolboy Facination
636,60.0,bass,SDR,2.33594,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.05943,Al James - Schoolboy Facination
638,62.0,bass,SDR,2.24757,Al James - Schoolboy Facination
639,63.0,bass,SDR,2.77479,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.66109,Al James - Schoolboy Facination
642,2.0,drums,SAR,0.69017,Al James - Schoolboy Facination
643,3.0,drums,SAR,-0.80279,Al James - Schoolboy Facination
644,4.0,drums,SAR,-1.12268,Al James - Schoolboy Facination
645,5.0,drums,SAR,-0.36711,Al James - Schoolboy Facination
646,6.0,drums,SAR,-0.16242,Al James - Schoolboy Facination
647,7.0,drums,SAR,3.01373,Al James - Schoolboy Facination
648,8.0,drums,SAR,-1.99226,Al James - Schoolboy Facination
649,9.0,drums,SAR,-0.7869,Al James - Schoolboy Facination
650,10.0,drums,SAR,-3.54603,Al James - Schoolboy Facination
651,11.0,drums,SAR,1.26109,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.00385,Al James - Schoolboy Facination
653,13.0,drums,SAR,-3.94215,Al James - Schoolboy Facination
654,14.0,drums,SAR,-1.02798,Al James - Schoolboy Facination
655,15.0,drums,SAR,-0.73165,Al James - Schoolboy Facination
656,16.0,drums,SAR,-1.68604,Al James - Schoolboy Facination
657,17.0,drums,SAR,-1.88775,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.26819,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.29282,Al James - Schoolboy Facination
660,20.0,drums,SAR,0.28729,Al James - Schoolboy Facination
661,21.0,drums,SAR,-0.54871,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.91137,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.08838,Al James - Schoolboy Facination
664,24.0,drums,SAR,1.67175,Al James - Schoolboy Facination
665,25.0,drums,SAR,-2.5829,Al James - Schoolboy Facination
666,26.0,drums,SAR,0.28246,Al James - Schoolboy Facination
667,27.0,drums,SAR,-0.29927,Al James - Schoolboy Facination
668,28.0,drums,SAR,-0.28216,Al James - Schoolboy Facination
669,29.0,drums,SAR,-1.41588,Al James - Schoolboy Facination
670,30.0,drums,SAR,-0.57254,Al James - Schoolboy Facination
671,31.0,drums,SAR,1.3786,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.22547,Al James - Schoolboy Facination
673,33.0,drums,SAR,-0.81016,Al James - Schoolboy Facination
674,34.0,drums,SAR,-1.28893,Al James - Schoolboy Facination
675,35.0,drums,SAR,-1.44214,Al James - Schoolboy Facination
676,36.0,drums,SAR,1.33679,Al James - Schoolboy Facination
677,37.0,drums,SAR,-0.00936,Al James - Schoolboy Facination
678,38.0,drums,SAR,-0.00453,Al James - Schoolboy Facination
679,39.0,drums,SAR,-2.1412,Al James - Schoolboy Facination
680,40.0,drums,SAR,-2.79833,Al James - Schoolboy Facination
681,41.0,drums,SAR,-1.37315,Al James - Schoolboy Facination
682,42.0,drums,SAR,-1.05582,Al James - Schoolboy Facination
683,43.0,drums,SAR,-0.56586,Al James - Schoolboy Facination
684,44.0,drums,SAR,-2.5442,Al James - Schoolboy Facination
685,45.0,drums,SAR,-2.85969,Al James - Schoolboy Facination
686,46.0,drums,SAR,-3.91751,Al James - Schoolboy Facination
687,47.0,drums,SAR,-0.23401,Al James - Schoolboy Facination
688,48.0,drums,SAR,-0.96385,Al James - Schoolboy Facination
689,49.0,drums,SAR,-2.11227,Al James - Schoolboy Facination
690,50.0,drums,SAR,-3.0106,Al James - Schoolboy Facination
691,51.0,drums,SAR,1.08236,Al James - Schoolboy Facination
692,52.0,drums,SAR,-0.64535,Al James - Schoolboy Facination
693,53.0,drums,SAR,-0.22031,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.57827,Al James - Schoolboy Facination
695,55.0,drums,SAR,-3.55644,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.14139,Al James - Schoolboy Facination
697,57.0,drums,SAR,-0.41688,Al James - Schoolboy Facination
698,58.0,drums,SAR,-2.15288,Al James - Schoolboy Facination
699,59.0,drums,SAR,-0.94033,Al James - Schoolboy Facination
700,60.0,drums,SAR,-1.70036,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.67257,Al James - Schoolboy Facination
702,62.0,drums,SAR,-1.39075,Al James - Schoolboy Facination
703,63.0,drums,SAR,0.66946,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.66109,Al James - Schoolboy Facination
706,2.0,bass,SAR,0.69017,Al James - Schoolboy Facination
707,3.0,bass,SAR,-0.80279,Al James - Schoolboy Facination
708,4.0,bass,SAR,-1.12268,Al James - Schoolboy Facination
709,5.0,bass,SAR,-0.36711,Al James - Schoolboy Facination
710,6.0,bass,SAR,-0.16242,Al James - Schoolboy Facination
711,7.0,bass,SAR,3.01373,Al James - Schoolboy Facination
712,8.0,bass,SAR,-1.99226,Al James - Schoolboy Facination
713,9.0,bass,SAR,-0.7869,Al James - Schoolboy Facination
714,10.0,bass,SAR,-3.54603,Al James - Schoolboy Facination
715,11.0,bass,SAR,1.26109,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.00385,Al James - Schoolboy Facination
717,13.0,bass,SAR,-3.94215,Al James - Schoolboy Facination
718,14.0,bass,SAR,-1.02798,Al James - Schoolboy Facination
719,15.0,bass,SAR,-0.73165,Al James - Schoolboy Facination
720,16.0,bass,SAR,-1.68604,Al James - Schoolboy Facination
721,17.0,bass,SAR,-1.88775,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.26819,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.29282,Al James - Schoolboy Facination
724,20.0,bass,SAR,0.28729,Al James - Schoolboy Facination
725,21.0,bass,SAR,-0.54871,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.91137,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.08838,Al James - Schoolboy Facination
728,24.0,bass,SAR,1.67175,Al James - Schoolboy Facination
729,25.0,bass,SAR,-2.5829,Al James - Schoolboy Facination
730,26.0,bass,SAR,0.28246,Al James - Schoolboy Facination
731,27.0,bass,SAR,-0.29927,Al James - Schoolboy Facination
732,28.0,bass,SAR,-0.28216,Al James - Schoolboy Facination
733,29.0,bass,SAR,-1.41588,Al James - Schoolboy Facination
734,30.0,bass,SAR,-0.57254,Al James - Schoolboy Facination
735,31.0,bass,SAR,1.3786,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.22547,Al James - Schoolboy Facination
737,33.0,bass,SAR,-0.81016,Al James - Schoolboy Facination
738,34.0,bass,SAR,-1.28893,Al James - Schoolboy Facination
739,35.0,bass,SAR,-1.44214,Al James - Schoolboy Facination
740,36.0,bass,SAR,1.33679,Al James - Schoolboy Facination
741,37.0,bass,SAR,-0.00936,Al James - Schoolboy Facination
742,38.0,bass,SAR,-0.00453,Al James - Schoolboy Facination
743,39.0,bass,SAR,-2.1412,Al James - Schoolboy Facination
744,40.0,bass,SAR,-2.79833,Al James - Schoolboy Facination
745,41.0,bass,SAR,-1.37315,Al James - Schoolboy Facination
746,42.0,bass,SAR,-1.05582,Al James - Schoolboy Facination
747,43.0,bass,SAR,-0.56586,Al James - Schoolboy Facination
748,44.0,bass,SAR,-2.5442,Al James - Schoolboy Facination
749,45.0,bass,SAR,-2.85969,Al James - Schoolboy Facination
750,46.0,bass,SAR,-3.91751,Al James - Schoolboy Facination
751,47.0,bass,SAR,-0.23401,Al James - Schoolboy Facination
752,48.0,bass,SAR,-0.96385,Al James - Schoolboy Facination
753,49.0,bass,SAR,-2.11227,Al James - Schoolboy Facination
754,50.0,bass,SAR,-3.0106,Al James - Schoolboy Facination
755,51.0,bass,SAR,1.08236,Al James - Schoolboy Facination
756,52.0,bass,SAR,-0.64535,Al James - Schoolboy Facination
757,53.0,bass,SAR,-0.22031,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.57827,Al James - Schoolboy Facination
759,55.0,bass,SAR,-3.55644,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.14139,Al James - Schoolboy Facination
761,57.0,bass,SAR,-0.41688,Al James - Schoolboy Facination
762,58.0,bass,SAR,-2.15288,Al James - Schoolboy Facination
763,59.0,bass,SAR,-0.94033,Al James - Schoolboy Facination
764,60.0,bass,SAR,-1.70036,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.67257,Al James - Schoolboy Facination
766,62.0,bass,SAR,-1.39075,Al James - Schoolboy Facination
767,63.0,bass,SAR,0.66946,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,4.36449,Al James - Schoolboy Facination
770,2.0,drums,ISR,2.50477,Al James - Schoolboy Facination
771,3.0,drums,ISR,3.59408,Al James - Schoolboy Facination
772,4.0,drums,ISR,2.35634,Al James - Schoolboy Facination
773,5.0,drums,ISR,2.02089,Al James - Schoolboy Facination
774,6.0,drums,ISR,5.23776,Al James - Schoolboy Facination
775,7.0,drums,ISR,5.95538,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.14323,Al James - Schoolboy Facination
777,9.0,drums,ISR,3.814,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.00484,Al James - Schoolboy Facination
779,11.0,drums,ISR,4.30631,Al James - Schoolboy Facination
780,12.0,drums,ISR,3.73125,Al James - Schoolboy Facination
781,13.0,drums,ISR,3.81642,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.21282,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.09422,Al James - Schoolboy Facination
784,16.0,drums,ISR,3.85253,Al James - Schoolboy Facination
785,17.0,drums,ISR,4.45748,Al James - Schoolboy Facination
786,18.0,drums,ISR,4.26669,Al James - Schoolboy Facination
787,19.0,drums,ISR,4.17412,Al James - Schoolboy Facination
788,20.0,drums,ISR,4.98958,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.06107,Al James - Schoolboy Facination
790,22.0,drums,ISR,4.39018,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.12717,Al James - Schoolboy Facination
792,24.0,drums,ISR,3.68401,Al James - Schoolboy Facination
