,time,target,metric,score,track
422,38.0,drums,SIR,206.79283,AM Contra - Heart Peripheral
423,39.0,drums,SIR,205.49692,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.29895,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.75784,AM Contra - Heart Peripheral
426,42.0,drums,SIR,206.39695,AM Contra - Heart Peripheral
427,43.0,drums,SIR,206.81707,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.42013,AM Contra - Heart Peripheral
429,45.0,drums,SIR,205.41397,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.24883,AM Contra - Heart Peripheral
431,47.0,drums,SIR,202.2848,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.4096,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.70328,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.41973,AM Contra - Heart Peripheral
435,51.0,drums,SIR,202.55647,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.92385,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.30107,AM Contra - Heart Peripheral
438,54.0,drums,SIR,202.09349,AM Contra - Heart Peripheral
439,55.0,drums,SIR,202.19386,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.53894,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.94193,AM Contra - Heart Peripheral
442,58.0,drums,SIR,202.60656,AM Contra - Heart Peripheral
443,59.0,drums,SIR,204.18847,AM Contra - Heart Peripheral
444,60.0,drums,SIR,203.25079,AM Contra - Heart Peripheral
445,61.0,drums,SIR,202.82243,AM Contra - Heart Peripheral
446,62.0,drums,SIR,203.57365,AM Contra - Heart Peripheral
447,63.0,drums,SIR,202.23109,AM Contra - Heart Peripheral
448,0.0,bass,SIR,161.32324,AM Contra - Heart Peripheral
449,1.0,bass,SIR,161.27598,AM Contra - Heart Peripheral
450,2.0,bass,SIR,160.88402,AM Contra - Heart Peripheral
451,3.0,bass,SIR,207.56601,AM Contra - Heart Peripheral
452,4.0,bass,SIR,207.12452,AM Contra - Heart Peripheral
453,5.0,bass,SIR,206.70556,AM Contra - Heart Peripheral
454,6.0,bass,SIR,207.10044,AM Contra - Heart Peripheral
455,7.0,bass,SIR,208.98569,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.66852,AM Contra - Heart Peripheral
457,9.0,bass,SIR,208.90754,AM Contra - Heart Peripheral
458,10.0,bass,SIR,206.0752,AM Contra - Heart Peripheral
459,11.0,bass,SIR,207.32801,AM Contra - Heart Peripheral
460,12.0,bass,SIR,206.00697,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.69899,AM Contra - Heart Peripheral
462,14.0,bass,SIR,206.28949,AM Contra - Heart Peripheral
463,15.0,bass,SIR,206.08104,AM Contra - Heart Peripheral
464,16.0,bass,SIR,209.47509,AM Contra - Heart Peripheral
465,17.0,bass,SIR,218.4031,AM Contra - Heart Peripheral
466,18.0,bass,SIR,226.22752,AM Contra - Heart Peripheral
467,19.0,bass,SIR,226.32757,AM Contra - Heart Peripheral
468,20.0,bass,SIR,229.19541,AM Contra - Heart Peripheral
469,21.0,bass,SIR,226.37256,AM Contra - Heart Peripheral
470,22.0,bass,SIR,227.30938,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.92749,AM Contra - Heart Peripheral
472,24.0,bass,SIR,229.61694,AM Contra - Heart Peripheral
473,25.0,bass,SIR,224.42279,AM Contra - Heart Peripheral
474,26.0,bass,SIR,225.27753,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.82134,AM Contra - Heart Peripheral
476,28.0,bass,SIR,229.2936,AM Contra - Heart Peripheral
477,29.0,bass,SIR,227.3696,AM Contra - Heart Peripheral
478,30.0,bass,SIR,227.33741,AM Contra - Heart Peripheral
479,31.0,bass,SIR,210.98745,AM Contra - Heart Peripheral
480,32.0,bass,SIR,206.64711,AM Contra - Heart Peripheral
481,33.0,bass,SIR,208.20382,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.78603,AM Contra - Heart Peripheral
483,35.0,bass,SIR,206.02533,AM Contra - Heart Peripheral
484,36.0,bass,SIR,205.5512,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.62794,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.79283,AM Contra - Heart Peripheral
487,39.0,bass,SIR,205.49692,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.29895,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.75784,AM Contra - Heart Peripheral
490,42.0,bass,SIR,206.39695,AM Contra - Heart Peripheral
491,43.0,bass,SIR,206.81707,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.42013,AM Contra - Heart Peripheral
493,45.0,bass,SIR,205.41397,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.24883,AM Contra - Heart Peripheral
495,47.0,bass,SIR,202.2848,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.4096,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.70328,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.41973,AM Contra - Heart Peripheral
499,51.0,bass,SIR,202.55647,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.92385,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.30107,AM Contra - Heart Peripheral
502,54.0,bass,SIR,202.09349,AM Contra - Heart Peripheral
503,55.0,bass,SIR,202.19386,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.53894,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.94193,AM Contra - Heart Peripheral
506,58.0,bass,SIR,202.60656,AM Contra - Heart Peripheral
507,59.0,bass,SIR,204.18847,AM Contra - Heart Peripheral
508,60.0,bass,SIR,203.25079,AM Contra - Heart Peripheral
509,61.0,bass,SIR,202.82243,AM Contra - Heart Peripheral
510,62.0,bass,SIR,203.57365,AM Contra - Heart Peripheral
511,63.0,bass,SIR,202.23109,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,2.27144,Al James - Schoolboy Facination
514,2.0,drums,SDR,1.07747,Al James - Schoolboy Facination
515,3.0,drums,SDR,1.11779,Al James - Schoolboy Facination
516,4.0,drums,SDR,0.08124,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.08586,Al James - Schoolboy Facination
518,6.0,drums,SDR,0.65485,Al James - Schoolboy Facination
519,7.0,drums,SDR,1.47738,Al James - Schoolboy Facination
520,8.0,drums,SDR,3.81921,Al James - Schoolboy Facination
521,9.0,drums,SDR,2.93645,Al James - Schoolboy Facination
522,10.0,drums,SDR,3.90887,Al James - Schoolboy Facination
523,11.0,drums,SDR,3.30997,Al James - Schoolboy Facination
524,12.0,drums,SDR,3.56771,Al James - Schoolboy Facination
525,13.0,drums,SDR,2.83764,Al James - Schoolboy Facination
526,14.0,drums,SDR,5.24718,Al James - Schoolboy Facination
527,15.0,drums,SDR,2.67126,Al James - Schoolboy Facination
528,16.0,drums,SDR,2.79349,Al James - Schoolboy Facination
529,17.0,drums,SDR,1.52474,Al James - Schoolboy Facination
530,18.0,drums,SDR,2.22128,Al James - Schoolboy Facination
531,19.0,drums,SDR,1.88661,Al James - Schoolboy Facination
532,20.0,drums,SDR,2.89254,Al James - Schoolboy Facination
533,21.0,drums,SDR,2.31017,Al James - Schoolboy Facination
534,22.0,drums,SDR,2.23279,Al James - Schoolboy Facination
535,23.0,drums,SDR,4.19594,Al James - Schoolboy Facination
536,24.0,drums,SDR,3.026,Al James - Schoolboy Facination
537,25.0,drums,SDR,3.68222,Al James - Schoolboy Facination
538,26.0,drums,SDR,3.4422,Al James - Schoolboy Facination
539,27.0,drums,SDR,3.88914,Al James - Schoolboy Facination
540,28.0,drums,SDR,1.6729,Al James - Schoolboy Facination
541,29.0,drums,SDR,1.57402,Al James - Schoolboy Facination
542,30.0,drums,SDR,2.82849,Al James - Schoolboy Facination
543,31.0,drums,SDR,2.77611,Al James - Schoolboy Facination
544,32.0,drums,SDR,2.39118,Al James - Schoolboy Facination
545,33.0,drums,SDR,1.17294,Al James - Schoolboy Facination
546,34.0,drums,SDR,2.08687,Al James - Schoolboy Facination
547,35.0,drums,SDR,2.79872,Al James - Schoolboy Facination
548,36.0,drums,SDR,1.456,Al James - Schoolboy Facination
549,37.0,drums,SDR,1.1029,Al James - Schoolboy Facination
550,38.0,drums,SDR,2.14113,Al James - Schoolboy Facination
551,39.0,drums,SDR,2.53998,Al James - Schoolboy Facination
552,40.0,drums,SDR,1.1091,Al James - Schoolboy Facination
553,41.0,drums,SDR,1.40251,Al James - Schoolboy Facination
554,42.0,drums,SDR,1.58632,Al James - Schoolboy Facination
555,43.0,drums,SDR,1.00013,Al James - Schoolboy Facination
556,44.0,drums,SDR,0.77241,Al James - Schoolboy Facination
557,45.0,drums,SDR,0.47374,Al James - Schoolboy Facination
558,46.0,drums,SDR,1.2305,Al James - Schoolboy Facination
559,47.0,drums,SDR,1.83311,Al James - Schoolboy Facination
560,48.0,drums,SDR,2.72296,Al James - Schoolboy Facination
561,49.0,drums,SDR,2.20333,Al James - Schoolboy Facination
562,50.0,drums,SDR,1.98929,Al James - Schoolboy Facination
563,51.0,drums,SDR,2.10253,Al James - Schoolboy Facination
564,52.0,drums,SDR,2.70283,Al James - Schoolboy Facination
565,53.0,drums,SDR,0.45288,Al James - Schoolboy Facination
566,54.0,drums,SDR,4.00321,Al James - Schoolboy Facination
567,55.0,drums,SDR,1.8241,Al James - Schoolboy Facination
568,56.0,drums,SDR,1.98325,Al James - Schoolboy Facination
569,57.0,drums,SDR,0.81309,Al James - Schoolboy Facination
570,58.0,drums,SDR,1.20357,Al James - Schoolboy Facination
571,59.0,drums,SDR,1.76086,Al James - Schoolboy Facination
572,60.0,drums,SDR,1.94585,Al James - Schoolboy Facination
573,61.0,drums,SDR,2.20649,Al James - Schoolboy Facination
574,62.0,drums,SDR,0.89469,Al James - Schoolboy Facination
575,63.0,drums,SDR,1.48095,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,2.27144,Al James - Schoolboy Facination
578,2.0,bass,SDR,1.07747,Al James - Schoolboy Facination
579,3.0,bass,SDR,1.11779,Al James - Schoolboy Facination
580,4.0,bass,SDR,0.08124,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.08586,Al James - Schoolboy Facination
582,6.0,bass,SDR,0.65485,Al James - Schoolboy Facination
583,7.0,bass,SDR,1.47738,Al James - Schoolboy Facination
584,8.0,bass,SDR,3.81921,Al James - Schoolboy Facination
585,9.0,bass,SDR,2.93645,Al James - Schoolboy Facination
586,10.0,bass,SDR,3.90887,Al James - Schoolboy Facination
587,11.0,bass,SDR,3.30997,Al James - Schoolboy Facination
588,12.0,bass,SDR,3.56771,Al James - Schoolboy Facination
589,13.0,bass,SDR,2.83764,Al James - Schoolboy Facination
590,14.0,bass,SDR,5.24718,Al James - Schoolboy Facination
591,15.0,bass,SDR,2.67126,Al James - Schoolboy Facination
592,16.0,bass,SDR,2.79349,Al James - Schoolboy Facination
593,17.0,bass,SDR,1.52474,Al James - Schoolboy Facination
594,18.0,bass,SDR,2.22128,Al James - Schoolboy Facination
595,19.0,bass,SDR,1.88661,Al James - Schoolboy Facination
596,20.0,bass,SDR,2.89254,Al James - Schoolboy Facination
597,21.0,bass,SDR,2.31017,Al James - Schoolboy Facination
598,22.0,bass,SDR,2.23279,Al James - Schoolboy Facination
599,23.0,bass,SDR,4.19594,Al James - Schoolboy Facination
600,24.0,bass,SDR,3.026,Al James - Schoolboy Facination
601,25.0,bass,SDR,3.68222,Al James - Schoolboy Facination
602,26.0,bass,SDR,3.4422,Al James - Schoolboy Facination
603,27.0,bass,SDR,3.88914,Al James - Schoolboy Facination
604,28.0,bass,SDR,1.6729,Al James - Schoolboy Facination
605,29.0,bass,SDR,1.57402,Al James - Schoolboy Facination
606,30.0,bass,SDR,2.82849,Al James - Schoolboy Facination
607,31.0,bass,SDR,2.77611,Al James - Schoolboy Facination
608,32.0,bass,SDR,2.39118,Al James - Schoolboy Facination
609,33.0,bass,SDR,1.17294,Al James - Schoolboy Facination
610,34.0,bass,SDR,2.08687,Al James - Schoolboy Facination
611,35.0,bass,SDR,2.79872,Al James - Schoolboy Facination
612,36.0,bass,SDR,1.456,Al James - Schoolboy Facination
613,37.0,bass,SDR,1.1029,Al James - Schoolboy Facination
614,38.0,bass,SDR,2.14113,Al James - Schoolboy Facination
615,39.0,bass,SDR,2.53998,Al James - Schoolboy Facination
616,40.0,bass,SDR,1.1091,Al James - Schoolboy Facination
617,41.0,bass,SDR,1.40251,Al James - Schoolboy Facination
618,42.0,bass,SDR,1.58632,Al James - Schoolboy Facination
619,43.0,bass,SDR,1.00013,Al James - Schoolboy Facination
620,44.0,bass,SDR,0.77241,Al James - Schoolboy Facination
621,45.0,bass,SDR,0.47374,Al James - Schoolboy Facination
622,46.0,bass,SDR,1.2305,Al James - Schoolboy Facination
623,47.0,bass,SDR,1.83311,Al James - Schoolboy Facination
624,48.0,bass,SDR,2.72296,Al James - Schoolboy Facination
625,49.0,bass,SDR,2.20333,Al James - Schoolboy Facination
626,50.0,bass,SDR,1.98929,Al James - Schoolboy Facination
627,51.0,bass,SDR,2.10253,Al James - Schoolboy Facination
628,52.0,bass,SDR,2.70283,Al James - Schoolboy Facination
629,53.0,bass,SDR,0.45288,Al James - Schoolboy Facination
630,54.0,bass,SDR,4.00321,Al James - Schoolboy Facination
631,55.0,bass,SDR,1.8241,Al James - Schoolboy Facination
632,56.0,bass,SDR,1.98325,Al James - Schoolboy Facination
633,57.0,bass,SDR,0.81309,Al James - Schoolboy Facination
634,58.0,bass,SDR,1.20357,Al James - Schoolboy Facination
635,59.0,bass,SDR,1.76086,Al James - Schoolboy Facination
636,60.0,bass,SDR,1.94585,Al James - Schoolboy Facination
637,61.0,bass,SDR,2.20649,Al James - Schoolboy Facination
638,62.0,bass,SDR,0.89469,Al James - Schoolboy Facination
639,63.0,bass,SDR,1.48095,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,0.25393,Al James - Schoolboy Facination
642,2.0,drums,SAR,-2.27865,Al James - Schoolboy Facination
643,3.0,drums,SAR,-5.89356,Al James - Schoolboy Facination
644,4.0,drums,SAR,-3.99122,Al James - Schoolboy Facination
645,5.0,drums,SAR,-5.60033,Al James - Schoolboy Facination
646,6.0,drums,SAR,-4.44733,Al James - Schoolboy Facination
647,7.0,drums,SAR,2.39505,Al James - Schoolboy Facination
648,8.0,drums,SAR,-2.09543,Al James - Schoolboy Facination
649,9.0,drums,SAR,-3.48053,Al James - Schoolboy Facination
650,10.0,drums,SAR,-1.1369,Al James - Schoolboy Facination
651,11.0,drums,SAR,-0.80368,Al James - Schoolboy Facination
652,12.0,drums,SAR,-2.44909,Al James - Schoolboy Facination
653,13.0,drums,SAR,-3.10523,Al James - Schoolboy Facination
654,14.0,drums,SAR,-0.91593,Al James - Schoolboy Facination
655,15.0,drums,SAR,-1.9439,Al James - Schoolboy Facination
656,16.0,drums,SAR,0.19145,Al James - Schoolboy Facination
657,17.0,drums,SAR,0.39983,Al James - Schoolboy Facination
658,18.0,drums,SAR,0.5374,Al James - Schoolboy Facination
659,19.0,drums,SAR,-0.71351,Al James - Schoolboy Facination
660,20.0,drums,SAR,-0.28693,Al James - Schoolboy Facination
661,21.0,drums,SAR,-3.07146,Al James - Schoolboy Facination
662,22.0,drums,SAR,-0.46875,Al James - Schoolboy Facination
663,23.0,drums,SAR,-1.18424,Al James - Schoolboy Facination
664,24.0,drums,SAR,-1.81482,Al James - Schoolboy Facination
665,25.0,drums,SAR,-1.31297,Al James - Schoolboy Facination
666,26.0,drums,SAR,-1.44403,Al James - Schoolboy Facination
667,27.0,drums,SAR,-1.02374,Al James - Schoolboy Facination
668,28.0,drums,SAR,1.39179,Al James - Schoolboy Facination
669,29.0,drums,SAR,-0.9898,Al James - Schoolboy Facination
670,30.0,drums,SAR,0.27432,Al James - Schoolboy Facination
671,31.0,drums,SAR,-0.66746,Al James - Schoolboy Facination
672,32.0,drums,SAR,-0.32121,Al James - Schoolboy Facination
673,33.0,drums,SAR,1.54269,Al James - Schoolboy Facination
674,34.0,drums,SAR,1.14418,Al James - Schoolboy Facination
675,35.0,drums,SAR,1.19546,Al James - Schoolboy Facination
676,36.0,drums,SAR,0.32102,Al James - Schoolboy Facination
677,37.0,drums,SAR,1.49227,Al James - Schoolboy Facination
678,38.0,drums,SAR,0.87582,Al James - Schoolboy Facination
679,39.0,drums,SAR,-3.41702,Al James - Schoolboy Facination
680,40.0,drums,SAR,-0.08103,Al James - Schoolboy Facination
681,41.0,drums,SAR,0.26764,Al James - Schoolboy Facination
682,42.0,drums,SAR,-1.15919,Al James - Schoolboy Facination
683,43.0,drums,SAR,-1.13228,Al James - Schoolboy Facination
684,44.0,drums,SAR,-3.91869,Al James - Schoolboy Facination
685,45.0,drums,SAR,0.81685,Al James - Schoolboy Facination
686,46.0,drums,SAR,-2.24837,Al James - Schoolboy Facination
687,47.0,drums,SAR,-2.75939,Al James - Schoolboy Facination
688,48.0,drums,SAR,-1.48822,Al James - Schoolboy Facination
689,49.0,drums,SAR,-1.17443,Al James - Schoolboy Facination
690,50.0,drums,SAR,-1.79052,Al James - Schoolboy Facination
691,51.0,drums,SAR,0.05232,Al James - Schoolboy Facination
692,52.0,drums,SAR,-2.68713,Al James - Schoolboy Facination
693,53.0,drums,SAR,-2.66523,Al James - Schoolboy Facination
694,54.0,drums,SAR,-0.70259,Al James - Schoolboy Facination
695,55.0,drums,SAR,-2.92298,Al James - Schoolboy Facination
696,56.0,drums,SAR,-2.5706,Al James - Schoolboy Facination
697,57.0,drums,SAR,-3.29453,Al James - Schoolboy Facination
698,58.0,drums,SAR,0.63805,Al James - Schoolboy Facination
699,59.0,drums,SAR,-1.66081,Al James - Schoolboy Facination
700,60.0,drums,SAR,-0.54802,Al James - Schoolboy Facination
701,61.0,drums,SAR,-0.9623,Al James - Schoolboy Facination
702,62.0,drums,SAR,-2.48075,Al James - Schoolboy Facination
703,63.0,drums,SAR,-2.5469,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,0.25393,Al James - Schoolboy Facination
706,2.0,bass,SAR,-2.27865,Al James - Schoolboy Facination
707,3.0,bass,SAR,-5.89356,Al James - Schoolboy Facination
708,4.0,bass,SAR,-3.99122,Al James - Schoolboy Facination
709,5.0,bass,SAR,-5.60033,Al James - Schoolboy Facination
710,6.0,bass,SAR,-4.44733,Al James - Schoolboy Facination
711,7.0,bass,SAR,2.39505,Al James - Schoolboy Facination
712,8.0,bass,SAR,-2.09543,Al James - Schoolboy Facination
713,9.0,bass,SAR,-3.48053,Al James - Schoolboy Facination
714,10.0,bass,SAR,-1.1369,Al James - Schoolboy Facination
715,11.0,bass,SAR,-0.80368,Al James - Schoolboy Facination
716,12.0,bass,SAR,-2.44909,Al James - Schoolboy Facination
717,13.0,bass,SAR,-3.10523,Al James - Schoolboy Facination
718,14.0,bass,SAR,-0.91593,Al James - Schoolboy Facination
719,15.0,bass,SAR,-1.9439,Al James - Schoolboy Facination
720,16.0,bass,SAR,0.19145,Al James - Schoolboy Facination
721,17.0,bass,SAR,0.39983,Al James - Schoolboy Facination
722,18.0,bass,SAR,0.5374,Al James - Schoolboy Facination
723,19.0,bass,SAR,-0.71351,Al James - Schoolboy Facination
724,20.0,bass,SAR,-0.28693,Al James - Schoolboy Facination
725,21.0,bass,SAR,-3.07146,Al James - Schoolboy Facination
726,22.0,bass,SAR,-0.46875,Al James - Schoolboy Facination
727,23.0,bass,SAR,-1.18424,Al James - Schoolboy Facination
728,24.0,bass,SAR,-1.81482,Al James - Schoolboy Facination
729,25.0,bass,SAR,-1.31297,Al James - Schoolboy Facination
730,26.0,bass,SAR,-1.44403,Al James - Schoolboy Facination
731,27.0,bass,SAR,-1.02374,Al James - Schoolboy Facination
732,28.0,bass,SAR,1.39179,Al James - Schoolboy Facination
733,29.0,bass,SAR,-0.9898,Al James - Schoolboy Facination
734,30.0,bass,SAR,0.27432,Al James - Schoolboy Facination
735,31.0,bass,SAR,-0.66746,Al James - Schoolboy Facination
736,32.0,bass,SAR,-0.32121,Al James - Schoolboy Facination
737,33.0,bass,SAR,1.54269,Al James - Schoolboy Facination
738,34.0,bass,SAR,1.14418,Al James - Schoolboy Facination
739,35.0,bass,SAR,1.19546,Al James - Schoolboy Facination
740,36.0,bass,SAR,0.32102,Al James - Schoolboy Facination
741,37.0,bass,SAR,1.49227,Al James - Schoolboy Facination
742,38.0,bass,SAR,0.87582,Al James - Schoolboy Facination
743,39.0,bass,SAR,-3.41702,Al James - Schoolboy Facination
744,40.0,bass,SAR,-0.08103,Al James - Schoolboy Facination
745,41.0,bass,SAR,0.26764,Al James - Schoolboy Facination
746,42.0,bass,SAR,-1.15919,Al James - Schoolboy Facination
747,43.0,bass,SAR,-1.13228,Al James - Schoolboy Facination
748,44.0,bass,SAR,-3.91869,Al James - Schoolboy Facination
749,45.0,bass,SAR,0.81685,Al James - Schoolboy Facination
750,46.0,bass,SAR,-2.24837,Al James - Schoolboy Facination
751,47.0,bass,SAR,-2.75939,Al James - Schoolboy Facination
752,48.0,bass,SAR,-1.48822,Al James - Schoolboy Facination
753,49.0,bass,SAR,-1.17443,Al James - Schoolboy Facination
754,50.0,bass,SAR,-1.79052,Al James - Schoolboy Facination
755,51.0,bass,SAR,0.05232,Al James - Schoolboy Facination
756,52.0,bass,SAR,-2.68713,Al James - Schoolboy Facination
757,53.0,bass,SAR,-2.66523,Al James - Schoolboy Facination
758,54.0,bass,SAR,-0.70259,Al James - Schoolboy Facination
759,55.0,bass,SAR,-2.92298,Al James - Schoolboy Facination
760,56.0,bass,SAR,-2.5706,Al James - Schoolboy Facination
761,57.0,bass,SAR,-3.29453,Al James - Schoolboy Facination
762,58.0,bass,SAR,0.63805,Al James - Schoolboy Facination
763,59.0,bass,SAR,-1.66081,Al James - Schoolboy Facination
764,60.0,bass,SAR,-0.54802,Al James - Schoolboy Facination
765,61.0,bass,SAR,-0.9623,Al James - Schoolboy Facination
766,62.0,bass,SAR,-2.48075,Al James - Schoolboy Facination
767,63.0,bass,SAR,-2.5469,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,4.54927,Al James - Schoolboy Facination
770,2.0,drums,ISR,1.64446,Al James - Schoolboy Facination
771,3.0,drums,ISR,2.98607,Al James - Schoolboy Facination
772,4.0,drums,ISR,1.48628,Al James - Schoolboy Facination
773,5.0,drums,ISR,1.13925,Al James - Schoolboy Facination
774,6.0,drums,ISR,2.22691,Al James - Schoolboy Facination
775,7.0,drums,ISR,2.62553,Al James - Schoolboy Facination
776,8.0,drums,ISR,4.58198,Al James - Schoolboy Facination
777,9.0,drums,ISR,4.82221,Al James - Schoolboy Facination
778,10.0,drums,ISR,4.69919,Al James - Schoolboy Facination
779,11.0,drums,ISR,4.79868,Al James - Schoolboy Facination
780,12.0,drums,ISR,5.09477,Al James - Schoolboy Facination
781,13.0,drums,ISR,4.71868,Al James - Schoolboy Facination
782,14.0,drums,ISR,4.63835,Al James - Schoolboy Facination
783,15.0,drums,ISR,4.76815,Al James - Schoolboy Facination
784,16.0,drums,ISR,4.95298,Al James - Schoolboy Facination
785,17.0,drums,ISR,3.56778,Al James - Schoolboy Facination
786,18.0,drums,ISR,3.96741,Al James - Schoolboy Facination
787,19.0,drums,ISR,3.81378,Al James - Schoolboy Facination
788,20.0,drums,ISR,3.27058,Al James - Schoolboy Facination
789,21.0,drums,ISR,4.64712,Al James - Schoolboy Facination
790,22.0,drums,ISR,4.55942,Al James - Schoolboy Facination
791,23.0,drums,ISR,4.8294,Al James - Schoolboy Facination
792,24.0,drums,ISR,4.99211,Al James - Schoolboy Facination
793,25.0,drums,ISR,4.87993,Al James - Schoolboy Facination
794,26.0,drums,ISR,4.04974,Al James - Schoolboy Facination
