,time,target,metric,score,track
10416,16.0,bass,ISR,12.89477,The Easton Ellises - Falcon 69
10417,17.0,bass,ISR,12.49563,The Easton Ellises - Falcon 69
10418,18.0,bass,ISR,12.55812,The Easton Ellises - Falcon 69
10419,19.0,bass,ISR,13.11725,The Easton Ellises - Falcon 69
10420,20.0,bass,ISR,13.2755,The Easton Ellises - Falcon 69
10421,21.0,bass,ISR,13.45711,The Easton Ellises - Falcon 69
10422,22.0,bass,ISR,13.21403,The Easton Ellises - Falcon 69
10423,23.0,bass,ISR,13.1249,The Easton Ellises - Falcon 69
10424,24.0,bass,ISR,13.30763,The Easton Ellises - Falcon 69
10425,25.0,bass,ISR,12.93197,The Easton Ellises - Falcon 69
10426,26.0,bass,ISR,12.96476,The Easton Ellises - Falcon 69
10427,27.0,bass,ISR,13.30172,The Easton Ellises - Falcon 69
10428,28.0,bass,ISR,13.15646,The Easton Ellises - Falcon 69
10429,29.0,bass,ISR,13.00349,The Easton Ellises - Falcon 69
10430,30.0,bass,ISR,13.19777,The Easton Ellises - Falcon 69
10431,31.0,bass,ISR,13.20858,The Easton Ellises - Falcon 69
10432,0.0,drums,SIR,117.77753,The Easton Ellises - Falcon 69
10433,1.0,drums,SIR,113.44737,The Easton Ellises - Falcon 69
10434,2.0,drums,SIR,139.74028,The Easton Ellises - Falcon 69
10435,3.0,drums,SIR,140.23237,The Easton Ellises - Falcon 69
10436,4.0,drums,SIR,140.54798,The Easton Ellises - Falcon 69
10437,5.0,drums,SIR,138.59014,The Easton Ellises - Falcon 69
10438,6.0,drums,SIR,136.41129,The Easton Ellises - Falcon 69
10439,7.0,drums,SIR,134.96663,The Easton Ellises - Falcon 69
10440,8.0,drums,SIR,134.67255,The Easton Ellises - Falcon 69
10441,9.0,drums,SIR,134.36696,The Easton Ellises - Falcon 69
10442,10.0,drums,SIR,152.60938,The Easton Ellises - Falcon 69
10443,11.0,drums,SIR,151.34039,The Easton Ellises - Falcon 69
10444,12.0,drums,SIR,154.95883,The Easton Ellises - Falcon 69
10445,13.0,drums,SIR,156.19986,The Easton Ellises - Falcon 69
10446,14.0,drums,SIR,145.80972,The Easton Ellises - Falcon 69
10447,15.0,drums,SIR,141.20061,The Easton Ellises - Falcon 69
10448,16.0,drums,SIR,142.51977,The Easton Ellises - Falcon 69
10449,17.0,drums,SIR,136.35746,The Easton Ellises - Falcon 69
10450,18.0,drums,SIR,137.04984,The Easton Ellises - Falcon 69
10451,19.0,drums,SIR,142.04785,The Easton Ellises - Falcon 69
10452,20.0,drums,SIR,138.85534,The Easton Ellises - Falcon 69
10453,21.0,drums,SIR,140.65433,The Easton Ellises - Falcon 69
10454,22.0,drums,SIR,154.00787,The Easton Ellises - Falcon 69
10455,23.0,drums,SIR,156.79741,The Easton Ellises - Falcon 69
10456,24.0,drums,SIR,162.01372,The Easton Ellises - Falcon 69
10457,25.0,drums,SIR,152.59509,The Easton Ellises - Falcon 69
10458,26.0,drums,SIR,152.34878,The Easton Ellises - Falcon 69
10459,27.0,drums,SIR,162.32534,The Easton Ellises - Falcon 69
10460,28.0,drums,SIR,161.86555,The Easton Ellises - Falcon 69
10461,29.0,drums,SIR,157.1471,The Easton Ellises - Falcon 69
10462,30.0,drums,SIR,153.64425,The Easton Ellises - Falcon 69
10463,31.0,drums,SIR,153.56313,The Easton Ellises - Falcon 69
10464,0.0,bass,SIR,117.77753,The Easton Ellises - Falcon 69
10465,1.0,bass,SIR,113.44737,The Easton Ellises - Falcon 69
10466,2.0,bass,SIR,139.74028,The Easton Ellises - Falcon 69
10467,3.0,bass,SIR,140.23237,The Easton Ellises - Falcon 69
10468,4.0,bass,SIR,140.54798,The Easton Ellises - Falcon 69
10469,5.0,bass,SIR,138.59014,The Easton Ellises - Falcon 69
10470,6.0,bass,SIR,136.41129,The Easton Ellises - Falcon 69
10471,7.0,bass,SIR,134.96663,The Easton Ellises - Falcon 69
10472,8.0,bass,SIR,134.67255,The Easton Ellises - Falcon 69
10473,9.0,bass,SIR,134.36696,The Easton Ellises - Falcon 69
10474,10.0,bass,SIR,152.60938,The Easton Ellises - Falcon 69
10475,11.0,bass,SIR,151.34039,The Easton Ellises - Falcon 69
10476,12.0,bass,SIR,154.95883,The Easton Ellises - Falcon 69
10477,13.0,bass,SIR,156.19986,The Easton Ellises - Falcon 69
10478,14.0,bass,SIR,145.80972,The Easton Ellises - Falcon 69
10479,15.0,bass,SIR,141.20061,The Easton Ellises - Falcon 69
10480,16.0,bass,SIR,142.51977,The Easton Ellises - Falcon 69
10481,17.0,bass,SIR,136.35746,The Easton Ellises - Falcon 69
10482,18.0,bass,SIR,137.04984,The Easton Ellises - Falcon 69
10483,19.0,bass,SIR,142.04785,The Easton Ellises - Falcon 69
10484,20.0,bass,SIR,138.85534,The Easton Ellises - Falcon 69
10485,21.0,bass,SIR,140.65433,The Easton Ellises - Falcon 69
10486,22.0,bass,SIR,154.00787,The Easton Ellises - Falcon 69
10487,23.0,bass,SIR,156.79741,The Easton Ellises - Falcon 69
10488,24.0,bass,SIR,162.01372,The Easton Ellises - Falcon 69
10489,25.0,bass,SIR,152.59509,The Easton Ellises - Falcon 69
10490,26.0,bass,SIR,152.34878,The Easton Ellises - Falcon 69
10491,27.0,bass,SIR,162.32534,The Easton Ellises - Falcon 69
10492,28.0,bass,SIR,161.86555,The Easton Ellises - Falcon 69
10493,29.0,bass,SIR,157.1471,The Easton Ellises - Falcon 69
10494,30.0,bass,SIR,153.64425,The Easton Ellises - Falcon 69
10495,31.0,bass,SIR,153.56313,The Easton Ellises - Falcon 69
10496,0.0,drums,SDR,,The Long Wait - Dark Horses
10497,1.0,drums,SDR,,The Long Wait - Dark Horses
10498,2.0,drums,SDR,,The Long Wait - Dark Horses
10499,3.0,drums,SDR,,The Long Wait - Dark Horses
10500,4.0,drums,SDR,,The Long Wait - Dark Horses
10501,5.0,drums,SDR,,The Long Wait - Dark Horses
10502,6.0,drums,SDR,,The Long Wait - Dark Horses
10503,7.0,drums,SDR,,The Long Wait - Dark Horses
10504,8.0,drums,SDR,,The Long Wait - Dark Horses
10505,9.0,drums,SDR,,The Long Wait - Dark Horses
10506,10.0,drums,SDR,,The Long Wait - Dark Horses
10507,11.0,drums,SDR,,The Long Wait - Dark Horses
10508,12.0,drums,SDR,,The Long Wait - Dark Horses
10509,13.0,drums,SDR,,The Long Wait - Dark Horses
10510,14.0,drums,SDR,-11.85382,The Long Wait - Dark Horses
10511,15.0,drums,SDR,0.1761,The Long Wait - Dark Horses
10512,16.0,drums,SDR,0.26442,The Long Wait - Dark Horses
10513,17.0,drums,SDR,3.2952,The Long Wait - Dark Horses
10514,18.0,drums,SDR,0.3056,The Long Wait - Dark Horses
10515,19.0,drums,SDR,-4.85953,The Long Wait - Dark Horses
10516,20.0,drums,SDR,0.08039,The Long Wait - Dark Horses
10517,21.0,drums,SDR,0.1595,The Long Wait - Dark Horses
10518,22.0,drums,SDR,1.85068,The Long Wait - Dark Horses
10519,23.0,drums,SDR,-0.3502,The Long Wait - Dark Horses
10520,24.0,drums,SDR,2.46749,The Long Wait - Dark Horses
10521,25.0,drums,SDR,1.94354,The Long Wait - Dark Horses
10522,26.0,drums,SDR,3.19576,The Long Wait - Dark Horses
10523,27.0,drums,SDR,3.92677,The Long Wait - Dark Horses
10524,28.0,drums,SDR,4.44079,The Long Wait - Dark Horses
10525,29.0,drums,SDR,4.92718,The Long Wait - Dark Horses
10526,30.0,drums,SDR,5.58088,The Long Wait - Dark Horses
10527,31.0,drums,SDR,4.36047,The Long Wait - Dark Horses
10528,0.0,bass,SDR,,The Long Wait - Dark Horses
10529,1.0,bass,SDR,,The Long Wait - Dark Horses
10530,2.0,bass,SDR,,The Long Wait - Dark Horses
10531,3.0,bass,SDR,,The Long Wait - Dark Horses
10532,4.0,bass,SDR,,The Long Wait - Dark Horses
10533,5.0,bass,SDR,,The Long Wait - Dark Horses
10534,6.0,bass,SDR,,The Long Wait - Dark Horses
10535,7.0,bass,SDR,,The Long Wait - Dark Horses
10536,8.0,bass,SDR,,The Long Wait - Dark Horses
10537,9.0,bass,SDR,,The Long Wait - Dark Horses
10538,10.0,bass,SDR,,The Long Wait - Dark Horses
10539,11.0,bass,SDR,,The Long Wait - Dark Horses
10540,12.0,bass,SDR,,The Long Wait - Dark Horses
10541,13.0,bass,SDR,,The Long Wait - Dark Horses
10542,14.0,bass,SDR,-11.85382,The Long Wait - Dark Horses
10543,15.0,bass,SDR,0.1761,The Long Wait - Dark Horses
10544,16.0,bass,SDR,0.26442,The Long Wait - Dark Horses
10545,17.0,bass,SDR,3.2952,The Long Wait - Dark Horses
10546,18.0,bass,SDR,0.3056,The Long Wait - Dark Horses
10547,19.0,bass,SDR,-4.85953,The Long Wait - Dark Horses
10548,20.0,bass,SDR,0.08039,The Long Wait - Dark Horses
10549,21.0,bass,SDR,0.1595,The Long Wait - Dark Horses
10550,22.0,bass,SDR,1.85068,The Long Wait - Dark Horses
10551,23.0,bass,SDR,-0.3502,The Long Wait - Dark Horses
10552,24.0,bass,SDR,2.46749,The Long Wait - Dark Horses
10553,25.0,bass,SDR,1.94354,The Long Wait - Dark Horses
10554,26.0,bass,SDR,3.19576,The Long Wait - Dark Horses
10555,27.0,bass,SDR,3.92677,The Long Wait - Dark Horses
10556,28.0,bass,SDR,4.44079,The Long Wait - Dark Horses
10557,29.0,bass,SDR,4.92718,The Long Wait - Dark Horses
10558,30.0,bass,SDR,5.58088,The Long Wait - Dark Horses
10559,31.0,bass,SDR,4.36047,The Long Wait - Dark Horses
10560,0.0,drums,SAR,,The Long Wait - Dark Horses
10561,1.0,drums,SAR,,The Long Wait - Dark Horses
10562,2.0,drums,SAR,,The Long Wait - Dark Horses
10563,3.0,drums,SAR,,The Long Wait - Dark Horses
10564,4.0,drums,SAR,,The Long Wait - Dark Horses
10565,5.0,drums,SAR,,The Long Wait - Dark Horses
10566,6.0,drums,SAR,,The Long Wait - Dark Horses
10567,7.0,drums,SAR,,The Long Wait - Dark Horses
10568,8.0,drums,SAR,,The Long Wait - Dark Horses
10569,9.0,drums,SAR,,The Long Wait - Dark Horses
10570,10.0,drums,SAR,,The Long Wait - Dark Horses
10571,11.0,drums,SAR,,The Long Wait - Dark Horses
10572,12.0,drums,SAR,,The Long Wait - Dark Horses
10573,13.0,drums,SAR,,The Long Wait - Dark Horses
10574,14.0,drums,SAR,-18.4708,The Long Wait - Dark Horses
10575,15.0,drums,SAR,0.11691,The Long Wait - Dark Horses
10576,16.0,drums,SAR,-0.80775,The Long Wait - Dark Horses
10577,17.0,drums,SAR,-2.84085,The Long Wait - Dark Horses
10578,18.0,drums,SAR,0.54986,The Long Wait - Dark Horses
10579,19.0,drums,SAR,-12.67554,The Long Wait - Dark Horses
10580,20.0,drums,SAR,0.12456,The Long Wait - Dark Horses
10581,21.0,drums,SAR,0.22494,The Long Wait - Dark Horses
10582,22.0,drums,SAR,-3.25782,The Long Wait - Dark Horses
10583,23.0,drums,SAR,-5.06754,The Long Wait - Dark Horses
10584,24.0,drums,SAR,-5.04769,The Long Wait - Dark Horses
10585,25.0,drums,SAR,-1.56111,The Long Wait - Dark Horses
10586,26.0,drums,SAR,2.30507,The Long Wait - Dark Horses
10587,27.0,drums,SAR,1.34196,The Long Wait - Dark Horses
10588,28.0,drums,SAR,2.12045,The Long Wait - Dark Horses
10589,29.0,drums,SAR,1.69134,The Long Wait - Dark Horses
10590,30.0,drums,SAR,0.35445,The Long Wait - Dark Horses
10591,31.0,drums,SAR,0.18873,The Long Wait - Dark Horses
10592,0.0,bass,SAR,,The Long Wait - Dark Horses
10593,1.0,bass,SAR,,The Long Wait - Dark Horses
10594,2.0,bass,SAR,,The Long Wait - Dark Horses
10595,3.0,bass,SAR,,The Long Wait - Dark Horses
10596,4.0,bass,SAR,,The Long Wait - Dark Horses
10597,5.0,bass,SAR,,The Long Wait - Dark Horses
10598,6.0,bass,SAR,,The Long Wait - Dark Horses
10599,7.0,bass,SAR,,The Long Wait - Dark Horses
10600,8.0,bass,SAR,,The Long Wait - Dark Horses
10601,9.0,bass,SAR,,The Long Wait - Dark Horses
10602,10.0,bass,SAR,,The Long Wait - Dark Horses
10603,11.0,bass,SAR,,The Long Wait - Dark Horses
10604,12.0,bass,SAR,,The Long Wait - Dark Horses
10605,13.0,bass,SAR,,The Long Wait - Dark Horses
10606,14.0,bass,SAR,-18.4708,The Long Wait - Dark Horses
10607,15.0,bass,SAR,0.11691,The Long Wait - Dark Horses
10608,16.0,bass,SAR,-0.80775,The Long Wait - Dark Horses
10609,17.0,bass,SAR,-2.84085,The Long Wait - Dark Horses
10610,18.0,bass,SAR,0.54986,The Long Wait - Dark Horses
10611,19.0,bass,SAR,-12.67554,The Long Wait - Dark Horses
10612,20.0,bass,SAR,0.12456,The Long Wait - Dark Horses
10613,21.0,bass,SAR,0.22494,The Long Wait - Dark Horses
10614,22.0,bass,SAR,-3.25782,The Long Wait - Dark Horses
10615,23.0,bass,SAR,-5.06754,The Long Wait - Dark Horses
10616,24.0,bass,SAR,-5.04769,The Long Wait - Dark Horses
10617,25.0,bass,SAR,-1.56111,The Long Wait - Dark Horses
10618,26.0,bass,SAR,2.30507,The Long Wait - Dark Horses
10619,27.0,bass,SAR,1.34196,The Long Wait - Dark Horses
10620,28.0,bass,SAR,2.12045,The Long Wait - Dark Horses
10621,29.0,bass,SAR,1.69134,The Long Wait - Dark Horses
10622,30.0,bass,SAR,0.35445,The Long Wait - Dark Horses
10623,31.0,bass,SAR,0.18873,The Long Wait - Dark Horses
10624,0.0,drums,ISR,,The Long Wait - Dark Horses
10625,1.0,drums,ISR,,The Long Wait - Dark Horses
10626,2.0,drums,ISR,,The Long Wait - Dark Horses
10627,3.0,drums,ISR,,The Long Wait - Dark Horses
10628,4.0,drums,ISR,,The Long Wait - Dark Horses
10629,5.0,drums,ISR,,The Long Wait - Dark Horses
10630,6.0,drums,ISR,,The Long Wait - Dark Horses
10631,7.0,drums,ISR,,The Long Wait - Dark Horses
10632,8.0,drums,ISR,,The Long Wait - Dark Horses
10633,9.0,drums,ISR,,The Long Wait - Dark Horses
10634,10.0,drums,ISR,,The Long Wait - Dark Horses
10635,11.0,drums,ISR,,The Long Wait - Dark Horses
10636,12.0,drums,ISR,,The Long Wait - Dark Horses
10637,13.0,drums,ISR,,The Long Wait - Dark Horses
10638,14.0,drums,ISR,4.89546,The Long Wait - Dark Horses
10639,15.0,drums,ISR,4.17339,The Long Wait - Dark Horses
10640,16.0,drums,ISR,3.33553,The Long Wait - Dark Horses
10641,17.0,drums,ISR,3.21332,The Long Wait - Dark Horses
10642,18.0,drums,ISR,3.10171,The Long Wait - Dark Horses
10643,19.0,drums,ISR,2.96937,The Long Wait - Dark Horses
10644,20.0,drums,ISR,3.12244,The Long Wait - Dark Horses
10645,21.0,drums,ISR,3.15595,The Long Wait - Dark Horses
10646,22.0,drums,ISR,3.1201,The Long Wait - Dark Horses
10647,23.0,drums,ISR,3.15099,The Long Wait - Dark Horses
10648,24.0,drums,ISR,3.15666,The Long Wait - Dark Horses
10649,25.0,drums,ISR,3.29405,The Long Wait - Dark Horses
10650,26.0,drums,ISR,4.34783,The Long Wait - Dark Horses
10651,27.0,drums,ISR,4.2163,The Long Wait - Dark Horses
10652,28.0,drums,ISR,4.27954,The Long Wait - Dark Horses
10653,29.0,drums,ISR,4.51129,The Long Wait - Dark Horses
10654,30.0,drums,ISR,4.42867,The Long Wait - Dark Horses
10655,31.0,drums,ISR,4.07948,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,4.89546,The Long Wait - Dark Horses
10671,15.0,bass,ISR,4.17339,The Long Wait - Dark Horses
10672,16.0,bass,ISR,3.33553,The Long Wait - Dark Horses
10673,17.0,bass,ISR,3.21332,The Long Wait - Dark Horses
10674,18.0,bass,ISR,3.10171,The Long Wait - Dark Horses
10675,19.0,bass,ISR,2.96937,The Long Wait - Dark Horses
10676,20.0,bass,ISR,3.12244,The Long Wait - Dark Horses
10677,21.0,bass,ISR,3.15595,The Long Wait - Dark Horses
10678,22.0,bass,ISR,3.1201,The Long Wait - Dark Horses
10679,23.0,bass,ISR,3.15099,The Long Wait - Dark Horses
10680,24.0,bass,ISR,3.15666,The Long Wait - Dark Horses
10681,25.0,bass,ISR,3.29405,The Long Wait - Dark Horses
10682,26.0,bass,ISR,4.34783,The Long Wait - Dark Horses
10683,27.0,bass,ISR,4.2163,The Long Wait - Dark Horses
10684,28.0,bass,ISR,4.27954,The Long Wait - Dark Horses
10685,29.0,bass,ISR,4.51129,The Long Wait - Dark Horses
10686,30.0,bass,ISR,4.42867,The Long Wait - Dark Horses
10687,31.0,bass,ISR,4.07948,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,153.26544,The Long Wait - Dark Horses
10703,15.0,drums,SIR,186.76286,The Long Wait - Dark Horses
10704,16.0,drums,SIR,165.78765,The Long Wait - Dark Horses
10705,17.0,drums,SIR,180.82442,The Long Wait - Dark Horses
10706,18.0,drums,SIR,180.47549,The Long Wait - Dark Horses
10707,19.0,drums,SIR,152.859,The Long Wait - Dark Horses
10708,20.0,drums,SIR,182.10866,The Long Wait - Dark Horses
10709,21.0,drums,SIR,181.51784,The Long Wait - Dark Horses
10710,22.0,drums,SIR,173.78788,The Long Wait - Dark Horses
10711,23.0,drums,SIR,159.09126,The Long Wait - Dark Horses
10712,24.0,drums,SIR,178.86225,The Long Wait - Dark Horses
10713,25.0,drums,SIR,184.89489,The Long Wait - Dark Horses
10714,26.0,drums,SIR,182.23304,The Long Wait - Dark Horses
10715,27.0,drums,SIR,178.6102,The Long Wait - Dark Horses
10716,28.0,drums,SIR,182.0892,The Long Wait - Dark Horses
10717,29.0,drums,SIR,171.28389,The Long Wait - Dark Horses
10718,30.0,drums,SIR,161.54418,The Long Wait - Dark Horses
10719,31.0,drums,SIR,162.59438,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,153.26544,The Long Wait - Dark Horses
10735,15.0,bass,SIR,186.76286,The Long Wait - Dark Horses
10736,16.0,bass,SIR,165.78765,The Long Wait - Dark Horses
10737,17.0,bass,SIR,180.82442,The Long Wait - Dark Horses
10738,18.0,bass,SIR,180.47549,The Long Wait - Dark Horses
10739,19.0,bass,SIR,152.859,The Long Wait - Dark Horses
10740,20.0,bass,SIR,182.10866,The Long Wait - Dark Horses
10741,21.0,bass,SIR,181.51784,The Long Wait - Dark Horses
10742,22.0,bass,SIR,173.78788,The Long Wait - Dark Horses
10743,23.0,bass,SIR,159.09126,The Long Wait - Dark Horses
10744,24.0,bass,SIR,178.86225,The Long Wait - Dark Horses
10745,25.0,bass,SIR,184.89489,The Long Wait - Dark Horses
10746,26.0,bass,SIR,182.23304,The Long Wait - Dark Horses
10747,27.0,bass,SIR,178.6102,The Long Wait - Dark Horses
10748,28.0,bass,SIR,182.0892,The Long Wait - Dark Horses
10749,29.0,bass,SIR,171.28389,The Long Wait - Dark Horses
10750,30.0,bass,SIR,161.54418,The Long Wait - Dark Horses
10751,31.0,bass,SIR,162.59438,The Long Wait - Dark Horses
10752,0.0,drums,SDR,9.41386,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,9.18583,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,8.50128,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,8.52323,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,5.20682,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,3.13574,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,5.13392,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,4.95821,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,5.70112,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,2.07901,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,5.26741,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,3.7598,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,3.25097,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,3.19446,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,7.25985,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,1.17333,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,6.44107,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,2.09203,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,2.94329,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,3.05918,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,2.88796,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,0.2694,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,3.01487,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,6.12374,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,4.10354,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,2.69496,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,4.08186,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,2.36874,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,1.4954,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,1.05642,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,0.31578,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,1.36815,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,9.41386,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,9.18583,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,8.50128,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,8.52323,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,5.20682,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,3.13574,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,5.13392,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,4.95821,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,5.70112,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,2.07901,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,5.26741,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,3.7598,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,3.25097,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,3.19446,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,7.25985,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,1.17333,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,6.44107,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,2.09203,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,2.94329,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,3.05918,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,2.88796,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,0.2694,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,3.01487,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,6.12374,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,4.10354,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,2.69496,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,4.08186,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,2.36874,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,1.4954,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,1.05642,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,0.31578,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,1.36815,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,7.1936,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,6.2656,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,8.06064,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-3.3915,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-0.32073,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,1.30409,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,0.9171,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-1.89071,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,-0.22626,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,0.95286,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,1.24766,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,-0.6274,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-2.38029,The Sunshine Garcia Band - For I Am The Moon
