,time,target,metric,score,track
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,0.81649,The Long Wait - Dark Horses
21775,15.0,drums,ISR,0.78377,The Long Wait - Dark Horses
21776,16.0,drums,ISR,1.37882,The Long Wait - Dark Horses
21777,17.0,drums,ISR,0.44784,The Long Wait - Dark Horses
21778,18.0,drums,ISR,0.43791,The Long Wait - Dark Horses
21779,19.0,drums,ISR,0.77463,The Long Wait - Dark Horses
21780,20.0,drums,ISR,0.44321,The Long Wait - Dark Horses
21781,21.0,drums,ISR,0.44649,The Long Wait - Dark Horses
21782,22.0,drums,ISR,0.43964,The Long Wait - Dark Horses
21783,23.0,drums,ISR,0.60214,The Long Wait - Dark Horses
21784,24.0,drums,ISR,0.45847,The Long Wait - Dark Horses
21785,25.0,drums,ISR,0.55217,The Long Wait - Dark Horses
21786,26.0,drums,ISR,0.87758,The Long Wait - Dark Horses
21787,27.0,drums,ISR,0.99156,The Long Wait - Dark Horses
21788,28.0,drums,ISR,0.91458,The Long Wait - Dark Horses
21789,29.0,drums,ISR,0.90116,The Long Wait - Dark Horses
21790,30.0,drums,ISR,0.85599,The Long Wait - Dark Horses
21791,31.0,drums,ISR,0.75497,The Long Wait - Dark Horses
21792,32.0,drums,ISR,0.88337,The Long Wait - Dark Horses
21793,33.0,drums,ISR,0.96649,The Long Wait - Dark Horses
21794,34.0,drums,ISR,0.90259,The Long Wait - Dark Horses
21795,35.0,drums,ISR,0.88396,The Long Wait - Dark Horses
21796,36.0,drums,ISR,0.92123,The Long Wait - Dark Horses
21797,37.0,drums,ISR,1.00012,The Long Wait - Dark Horses
21798,38.0,drums,ISR,0.82986,The Long Wait - Dark Horses
21799,39.0,drums,ISR,0.83493,The Long Wait - Dark Horses
21800,40.0,drums,ISR,0.92075,The Long Wait - Dark Horses
21801,41.0,drums,ISR,0.84333,The Long Wait - Dark Horses
21802,42.0,drums,ISR,0.80272,The Long Wait - Dark Horses
21803,43.0,drums,ISR,0.91604,The Long Wait - Dark Horses
21804,44.0,drums,ISR,0.85451,The Long Wait - Dark Horses
21805,45.0,drums,ISR,0.8443,The Long Wait - Dark Horses
21806,46.0,drums,ISR,0.85682,The Long Wait - Dark Horses
21807,47.0,drums,ISR,0.92673,The Long Wait - Dark Horses
21808,48.0,drums,ISR,0.93304,The Long Wait - Dark Horses
21809,49.0,drums,ISR,0.87605,The Long Wait - Dark Horses
21810,50.0,drums,ISR,0.90351,The Long Wait - Dark Horses
21811,51.0,drums,ISR,0.83599,The Long Wait - Dark Horses
21812,52.0,drums,ISR,0.84288,The Long Wait - Dark Horses
21813,53.0,drums,ISR,0.82654,The Long Wait - Dark Horses
21814,54.0,drums,ISR,0.95803,The Long Wait - Dark Horses
21815,55.0,drums,ISR,0.84764,The Long Wait - Dark Horses
21816,56.0,drums,ISR,0.8231,The Long Wait - Dark Horses
21817,57.0,drums,ISR,0.93133,The Long Wait - Dark Horses
21818,58.0,drums,ISR,0.89899,The Long Wait - Dark Horses
21819,59.0,drums,ISR,0.84989,The Long Wait - Dark Horses
21820,60.0,drums,ISR,0.83804,The Long Wait - Dark Horses
21821,61.0,drums,ISR,0.74363,The Long Wait - Dark Horses
21822,62.0,drums,ISR,0.77648,The Long Wait - Dark Horses
21823,63.0,drums,ISR,0.79952,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,0.81649,The Long Wait - Dark Horses
21839,15.0,bass,ISR,0.78377,The Long Wait - Dark Horses
21840,16.0,bass,ISR,1.37882,The Long Wait - Dark Horses
21841,17.0,bass,ISR,0.44784,The Long Wait - Dark Horses
21842,18.0,bass,ISR,0.43791,The Long Wait - Dark Horses
21843,19.0,bass,ISR,0.77463,The Long Wait - Dark Horses
21844,20.0,bass,ISR,0.44321,The Long Wait - Dark Horses
21845,21.0,bass,ISR,0.44649,The Long Wait - Dark Horses
21846,22.0,bass,ISR,0.43964,The Long Wait - Dark Horses
21847,23.0,bass,ISR,0.60214,The Long Wait - Dark Horses
21848,24.0,bass,ISR,0.45847,The Long Wait - Dark Horses
21849,25.0,bass,ISR,0.55217,The Long Wait - Dark Horses
21850,26.0,bass,ISR,0.87758,The Long Wait - Dark Horses
21851,27.0,bass,ISR,0.99156,The Long Wait - Dark Horses
21852,28.0,bass,ISR,0.91458,The Long Wait - Dark Horses
21853,29.0,bass,ISR,0.90116,The Long Wait - Dark Horses
21854,30.0,bass,ISR,0.85599,The Long Wait - Dark Horses
21855,31.0,bass,ISR,0.75497,The Long Wait - Dark Horses
21856,32.0,bass,ISR,0.88337,The Long Wait - Dark Horses
21857,33.0,bass,ISR,0.96649,The Long Wait - Dark Horses
21858,34.0,bass,ISR,0.90259,The Long Wait - Dark Horses
21859,35.0,bass,ISR,0.88396,The Long Wait - Dark Horses
21860,36.0,bass,ISR,0.92123,The Long Wait - Dark Horses
21861,37.0,bass,ISR,1.00012,The Long Wait - Dark Horses
21862,38.0,bass,ISR,0.82986,The Long Wait - Dark Horses
21863,39.0,bass,ISR,0.83493,The Long Wait - Dark Horses
21864,40.0,bass,ISR,0.92075,The Long Wait - Dark Horses
21865,41.0,bass,ISR,0.84333,The Long Wait - Dark Horses
21866,42.0,bass,ISR,0.80272,The Long Wait - Dark Horses
21867,43.0,bass,ISR,0.91604,The Long Wait - Dark Horses
21868,44.0,bass,ISR,0.85451,The Long Wait - Dark Horses
21869,45.0,bass,ISR,0.8443,The Long Wait - Dark Horses
21870,46.0,bass,ISR,0.85682,The Long Wait - Dark Horses
21871,47.0,bass,ISR,0.92673,The Long Wait - Dark Horses
21872,48.0,bass,ISR,0.93304,The Long Wait - Dark Horses
21873,49.0,bass,ISR,0.87605,The Long Wait - Dark Horses
21874,50.0,bass,ISR,0.90351,The Long Wait - Dark Horses
21875,51.0,bass,ISR,0.83599,The Long Wait - Dark Horses
21876,52.0,bass,ISR,0.84288,The Long Wait - Dark Horses
21877,53.0,bass,ISR,0.82654,The Long Wait - Dark Horses
21878,54.0,bass,ISR,0.95803,The Long Wait - Dark Horses
21879,55.0,bass,ISR,0.84764,The Long Wait - Dark Horses
21880,56.0,bass,ISR,0.8231,The Long Wait - Dark Horses
21881,57.0,bass,ISR,0.93133,The Long Wait - Dark Horses
21882,58.0,bass,ISR,0.89899,The Long Wait - Dark Horses
21883,59.0,bass,ISR,0.84989,The Long Wait - Dark Horses
21884,60.0,bass,ISR,0.83804,The Long Wait - Dark Horses
21885,61.0,bass,ISR,0.74363,The Long Wait - Dark Horses
21886,62.0,bass,ISR,0.77648,The Long Wait - Dark Horses
21887,63.0,bass,ISR,0.79952,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,132.60008,The Long Wait - Dark Horses
21903,15.0,drums,SIR,161.48207,The Long Wait - Dark Horses
21904,16.0,drums,SIR,149.58279,The Long Wait - Dark Horses
21905,17.0,drums,SIR,159.74934,The Long Wait - Dark Horses
21906,18.0,drums,SIR,159.34645,The Long Wait - Dark Horses
21907,19.0,drums,SIR,136.1823,The Long Wait - Dark Horses
21908,20.0,drums,SIR,161.15699,The Long Wait - Dark Horses
21909,21.0,drums,SIR,160.34921,The Long Wait - Dark Horses
21910,22.0,drums,SIR,150.59572,The Long Wait - Dark Horses
21911,23.0,drums,SIR,136.70593,The Long Wait - Dark Horses
21912,24.0,drums,SIR,153.00132,The Long Wait - Dark Horses
21913,25.0,drums,SIR,158.57797,The Long Wait - Dark Horses
21914,26.0,drums,SIR,156.30074,The Long Wait - Dark Horses
21915,27.0,drums,SIR,162.21874,The Long Wait - Dark Horses
21916,28.0,drums,SIR,162.34031,The Long Wait - Dark Horses
21917,29.0,drums,SIR,146.79964,The Long Wait - Dark Horses
21918,30.0,drums,SIR,138.39328,The Long Wait - Dark Horses
21919,31.0,drums,SIR,139.06984,The Long Wait - Dark Horses
21920,32.0,drums,SIR,164.11991,The Long Wait - Dark Horses
21921,33.0,drums,SIR,158.55504,The Long Wait - Dark Horses
21922,34.0,drums,SIR,151.85715,The Long Wait - Dark Horses
21923,35.0,drums,SIR,148.42701,The Long Wait - Dark Horses
21924,36.0,drums,SIR,150.77538,The Long Wait - Dark Horses
21925,37.0,drums,SIR,162.01634,The Long Wait - Dark Horses
21926,38.0,drums,SIR,149.93863,The Long Wait - Dark Horses
21927,39.0,drums,SIR,150.50037,The Long Wait - Dark Horses
21928,40.0,drums,SIR,160.65197,The Long Wait - Dark Horses
21929,41.0,drums,SIR,161.03541,The Long Wait - Dark Horses
21930,42.0,drums,SIR,162.01104,The Long Wait - Dark Horses
21931,43.0,drums,SIR,160.64855,The Long Wait - Dark Horses
21932,44.0,drums,SIR,159.77518,The Long Wait - Dark Horses
21933,45.0,drums,SIR,162.70937,The Long Wait - Dark Horses
21934,46.0,drums,SIR,164.05543,The Long Wait - Dark Horses
21935,47.0,drums,SIR,148.97737,The Long Wait - Dark Horses
21936,48.0,drums,SIR,149.61121,The Long Wait - Dark Horses
21937,49.0,drums,SIR,159.8165,The Long Wait - Dark Horses
21938,50.0,drums,SIR,163.92722,The Long Wait - Dark Horses
21939,51.0,drums,SIR,163.29337,The Long Wait - Dark Horses
21940,52.0,drums,SIR,164.12005,The Long Wait - Dark Horses
21941,53.0,drums,SIR,147.45375,The Long Wait - Dark Horses
21942,54.0,drums,SIR,146.52258,The Long Wait - Dark Horses
21943,55.0,drums,SIR,157.85563,The Long Wait - Dark Horses
21944,56.0,drums,SIR,157.00237,The Long Wait - Dark Horses
21945,57.0,drums,SIR,164.31834,The Long Wait - Dark Horses
21946,58.0,drums,SIR,161.48442,The Long Wait - Dark Horses
21947,59.0,drums,SIR,162.41379,The Long Wait - Dark Horses
21948,60.0,drums,SIR,159.40743,The Long Wait - Dark Horses
21949,61.0,drums,SIR,160.40801,The Long Wait - Dark Horses
21950,62.0,drums,SIR,161.77307,The Long Wait - Dark Horses
21951,63.0,drums,SIR,159.57042,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,132.60008,The Long Wait - Dark Horses
21967,15.0,bass,SIR,161.48207,The Long Wait - Dark Horses
21968,16.0,bass,SIR,149.58279,The Long Wait - Dark Horses
21969,17.0,bass,SIR,159.74934,The Long Wait - Dark Horses
21970,18.0,bass,SIR,159.34645,The Long Wait - Dark Horses
21971,19.0,bass,SIR,136.1823,The Long Wait - Dark Horses
21972,20.0,bass,SIR,161.15699,The Long Wait - Dark Horses
21973,21.0,bass,SIR,160.34921,The Long Wait - Dark Horses
21974,22.0,bass,SIR,150.59572,The Long Wait - Dark Horses
21975,23.0,bass,SIR,136.70593,The Long Wait - Dark Horses
21976,24.0,bass,SIR,153.00132,The Long Wait - Dark Horses
21977,25.0,bass,SIR,158.57797,The Long Wait - Dark Horses
21978,26.0,bass,SIR,156.30074,The Long Wait - Dark Horses
21979,27.0,bass,SIR,162.21874,The Long Wait - Dark Horses
21980,28.0,bass,SIR,162.34031,The Long Wait - Dark Horses
21981,29.0,bass,SIR,146.79964,The Long Wait - Dark Horses
21982,30.0,bass,SIR,138.39328,The Long Wait - Dark Horses
21983,31.0,bass,SIR,139.06984,The Long Wait - Dark Horses
21984,32.0,bass,SIR,164.11991,The Long Wait - Dark Horses
21985,33.0,bass,SIR,158.55504,The Long Wait - Dark Horses
21986,34.0,bass,SIR,151.85715,The Long Wait - Dark Horses
21987,35.0,bass,SIR,148.42701,The Long Wait - Dark Horses
21988,36.0,bass,SIR,150.77538,The Long Wait - Dark Horses
21989,37.0,bass,SIR,162.01634,The Long Wait - Dark Horses
21990,38.0,bass,SIR,149.93863,The Long Wait - Dark Horses
21991,39.0,bass,SIR,150.50037,The Long Wait - Dark Horses
21992,40.0,bass,SIR,160.65197,The Long Wait - Dark Horses
21993,41.0,bass,SIR,161.03541,The Long Wait - Dark Horses
21994,42.0,bass,SIR,162.01104,The Long Wait - Dark Horses
21995,43.0,bass,SIR,160.64855,The Long Wait - Dark Horses
21996,44.0,bass,SIR,159.77518,The Long Wait - Dark Horses
21997,45.0,bass,SIR,162.70937,The Long Wait - Dark Horses
21998,46.0,bass,SIR,164.05543,The Long Wait - Dark Horses
21999,47.0,bass,SIR,148.97737,The Long Wait - Dark Horses
22000,48.0,bass,SIR,149.61121,The Long Wait - Dark Horses
22001,49.0,bass,SIR,159.8165,The Long Wait - Dark Horses
22002,50.0,bass,SIR,163.92722,The Long Wait - Dark Horses
22003,51.0,bass,SIR,163.29337,The Long Wait - Dark Horses
22004,52.0,bass,SIR,164.12005,The Long Wait - Dark Horses
22005,53.0,bass,SIR,147.45375,The Long Wait - Dark Horses
22006,54.0,bass,SIR,146.52258,The Long Wait - Dark Horses
22007,55.0,bass,SIR,157.85563,The Long Wait - Dark Horses
22008,56.0,bass,SIR,157.00237,The Long Wait - Dark Horses
22009,57.0,bass,SIR,164.31834,The Long Wait - Dark Horses
22010,58.0,bass,SIR,161.48442,The Long Wait - Dark Horses
22011,59.0,bass,SIR,162.41379,The Long Wait - Dark Horses
22012,60.0,bass,SIR,159.40743,The Long Wait - Dark Horses
22013,61.0,bass,SIR,160.40801,The Long Wait - Dark Horses
22014,62.0,bass,SIR,161.77307,The Long Wait - Dark Horses
22015,63.0,bass,SIR,159.57042,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,0.50352,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,0.90918,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,0.06715,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,0.09716,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,1.24253,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,0.15988,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,0.08113,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,2.68675,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,0.19136,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,0.19701,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,0.21534,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,0.10091,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,0.11514,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,0.05697,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,0.05163,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,0.34867,The Mountaineering Club - Mallory
22070,54.0,drums,SDR,0.12539,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,2.32577,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,0.15395,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.3289,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,0.02882,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,0.14578,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,0.09738,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,3.01539,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,0.16911,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,0.16925,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,0.50352,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,0.90918,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,0.06715,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,0.09716,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,1.24253,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,0.15988,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,0.08113,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,2.68675,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,0.19136,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,0.19701,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,0.21534,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,0.10091,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,0.11514,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,0.05697,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,0.05163,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,0.34867,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,0.12539,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,2.32577,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,0.15395,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.3289,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,0.02882,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,0.14578,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,0.09738,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,3.01539,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,0.16911,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,0.16925,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,-1.57602,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,0.97887,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,2.78032,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,1.19532,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,1.66339,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,-0.12261,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,0.7006,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,0.46902,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,1.86497,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,-1.36316,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,0.55502,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,1.12506,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,1.73501,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,0.87596,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,0.74867,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,0.23213,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,-0.88031,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,1.2244,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,-2.08186,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,-4.52112,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-0.11151,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,-0.62954,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,-0.47534,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,1.2373,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,1.8392,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,0.88348,The Mountaineering Club - Mallory
