,time,target,metric,score,track
19307,43.0,bass,ISR,8.70451,Speak Softly - Broken Man
19308,44.0,bass,ISR,8.27297,Speak Softly - Broken Man
19309,45.0,bass,ISR,7.54448,Speak Softly - Broken Man
19310,46.0,bass,ISR,8.88604,Speak Softly - Broken Man
19311,47.0,bass,ISR,6.46065,Speak Softly - Broken Man
19312,48.0,bass,ISR,9.62167,Speak Softly - Broken Man
19313,49.0,bass,ISR,5.54573,Speak Softly - Broken Man
19314,50.0,bass,ISR,9.63509,Speak Softly - Broken Man
19315,51.0,bass,ISR,6.29878,Speak Softly - Broken Man
19316,52.0,bass,ISR,9.16715,Speak Softly - Broken Man
19317,53.0,bass,ISR,7.46546,Speak Softly - Broken Man
19318,54.0,bass,ISR,8.75717,Speak Softly - Broken Man
19319,55.0,bass,ISR,6.43073,Speak Softly - Broken Man
19320,56.0,bass,ISR,8.77132,Speak Softly - Broken Man
19321,57.0,bass,ISR,8.17418,Speak Softly - Broken Man
19322,58.0,bass,ISR,7.72676,Speak Softly - Broken Man
19323,59.0,bass,ISR,8.69401,Speak Softly - Broken Man
19324,60.0,bass,ISR,6.63414,Speak Softly - Broken Man
19325,61.0,bass,ISR,9.4795,Speak Softly - Broken Man
19326,62.0,bass,ISR,5.71614,Speak Softly - Broken Man
19327,63.0,bass,ISR,9.72253,Speak Softly - Broken Man
19328,0.0,drums,SIR,228.39641,Speak Softly - Broken Man
19329,1.0,drums,SIR,223.03691,Speak Softly - Broken Man
19330,2.0,drums,SIR,221.83964,Speak Softly - Broken Man
19331,3.0,drums,SIR,218.22786,Speak Softly - Broken Man
19332,4.0,drums,SIR,224.70333,Speak Softly - Broken Man
19333,5.0,drums,SIR,222.56677,Speak Softly - Broken Man
19334,6.0,drums,SIR,218.7914,Speak Softly - Broken Man
19335,7.0,drums,SIR,223.79844,Speak Softly - Broken Man
19336,8.0,drums,SIR,220.37145,Speak Softly - Broken Man
19337,9.0,drums,SIR,224.58816,Speak Softly - Broken Man
19338,10.0,drums,SIR,220.45294,Speak Softly - Broken Man
19339,11.0,drums,SIR,223.09742,Speak Softly - Broken Man
19340,12.0,drums,SIR,220.42016,Speak Softly - Broken Man
19341,13.0,drums,SIR,225.07589,Speak Softly - Broken Man
19342,14.0,drums,SIR,223.10149,Speak Softly - Broken Man
19343,15.0,drums,SIR,221.89412,Speak Softly - Broken Man
19344,16.0,drums,SIR,218.11198,Speak Softly - Broken Man
19345,17.0,drums,SIR,224.90438,Speak Softly - Broken Man
19346,18.0,drums,SIR,223.2983,Speak Softly - Broken Man
19347,19.0,drums,SIR,218.70056,Speak Softly - Broken Man
19348,20.0,drums,SIR,223.83033,Speak Softly - Broken Man
19349,21.0,drums,SIR,220.29336,Speak Softly - Broken Man
19350,22.0,drums,SIR,224.36128,Speak Softly - Broken Man
19351,23.0,drums,SIR,220.64353,Speak Softly - Broken Man
19352,24.0,drums,SIR,223.13298,Speak Softly - Broken Man
19353,25.0,drums,SIR,221.02628,Speak Softly - Broken Man
19354,26.0,drums,SIR,224.99191,Speak Softly - Broken Man
19355,27.0,drums,SIR,222.74211,Speak Softly - Broken Man
19356,28.0,drums,SIR,221.87141,Speak Softly - Broken Man
19357,29.0,drums,SIR,217.92273,Speak Softly - Broken Man
19358,30.0,drums,SIR,224.40889,Speak Softly - Broken Man
19359,31.0,drums,SIR,223.33298,Speak Softly - Broken Man
19360,32.0,drums,SIR,220.80616,Speak Softly - Broken Man
19361,33.0,drums,SIR,222.05445,Speak Softly - Broken Man
19362,34.0,drums,SIR,220.15714,Speak Softly - Broken Man
19363,35.0,drums,SIR,225.30741,Speak Softly - Broken Man
19364,36.0,drums,SIR,220.22857,Speak Softly - Broken Man
19365,37.0,drums,SIR,223.59466,Speak Softly - Broken Man
19366,38.0,drums,SIR,220.44638,Speak Softly - Broken Man
19367,39.0,drums,SIR,226.86454,Speak Softly - Broken Man
19368,40.0,drums,SIR,222.97116,Speak Softly - Broken Man
19369,41.0,drums,SIR,224.52919,Speak Softly - Broken Man
19370,42.0,drums,SIR,218.86309,Speak Softly - Broken Man
19371,43.0,drums,SIR,225.79496,Speak Softly - Broken Man
19372,44.0,drums,SIR,222.87814,Speak Softly - Broken Man
19373,45.0,drums,SIR,223.60066,Speak Softly - Broken Man
19374,46.0,drums,SIR,221.22543,Speak Softly - Broken Man
19375,47.0,drums,SIR,221.26345,Speak Softly - Broken Man
19376,48.0,drums,SIR,226.83113,Speak Softly - Broken Man
19377,49.0,drums,SIR,219.52508,Speak Softly - Broken Man
19378,50.0,drums,SIR,225.49367,Speak Softly - Broken Man
19379,51.0,drums,SIR,220.57609,Speak Softly - Broken Man
19380,52.0,drums,SIR,224.50975,Speak Softly - Broken Man
19381,53.0,drums,SIR,223.843,Speak Softly - Broken Man
19382,54.0,drums,SIR,224.37256,Speak Softly - Broken Man
19383,55.0,drums,SIR,219.34984,Speak Softly - Broken Man
19384,56.0,drums,SIR,226.17946,Speak Softly - Broken Man
19385,57.0,drums,SIR,223.10839,Speak Softly - Broken Man
19386,58.0,drums,SIR,224.07696,Speak Softly - Broken Man
19387,59.0,drums,SIR,220.27589,Speak Softly - Broken Man
19388,60.0,drums,SIR,221.59228,Speak Softly - Broken Man
19389,61.0,drums,SIR,226.0039,Speak Softly - Broken Man
19390,62.0,drums,SIR,219.7903,Speak Softly - Broken Man
19391,63.0,drums,SIR,225.45111,Speak Softly - Broken Man
19392,0.0,bass,SIR,228.39641,Speak Softly - Broken Man
19393,1.0,bass,SIR,223.03691,Speak Softly - Broken Man
19394,2.0,bass,SIR,221.83964,Speak Softly - Broken Man
19395,3.0,bass,SIR,218.22786,Speak Softly - Broken Man
19396,4.0,bass,SIR,224.70333,Speak Softly - Broken Man
19397,5.0,bass,SIR,222.56677,Speak Softly - Broken Man
19398,6.0,bass,SIR,218.7914,Speak Softly - Broken Man
19399,7.0,bass,SIR,223.79844,Speak Softly - Broken Man
19400,8.0,bass,SIR,220.37145,Speak Softly - Broken Man
19401,9.0,bass,SIR,224.58816,Speak Softly - Broken Man
19402,10.0,bass,SIR,220.45294,Speak Softly - Broken Man
19403,11.0,bass,SIR,223.09742,Speak Softly - Broken Man
19404,12.0,bass,SIR,220.42016,Speak Softly - Broken Man
19405,13.0,bass,SIR,225.07589,Speak Softly - Broken Man
19406,14.0,bass,SIR,223.10149,Speak Softly - Broken Man
19407,15.0,bass,SIR,221.89412,Speak Softly - Broken Man
19408,16.0,bass,SIR,218.11198,Speak Softly - Broken Man
19409,17.0,bass,SIR,224.90438,Speak Softly - Broken Man
19410,18.0,bass,SIR,223.2983,Speak Softly - Broken Man
19411,19.0,bass,SIR,218.70056,Speak Softly - Broken Man
19412,20.0,bass,SIR,223.83033,Speak Softly - Broken Man
19413,21.0,bass,SIR,220.29336,Speak Softly - Broken Man
19414,22.0,bass,SIR,224.36128,Speak Softly - Broken Man
19415,23.0,bass,SIR,220.64353,Speak Softly - Broken Man
19416,24.0,bass,SIR,223.13298,Speak Softly - Broken Man
19417,25.0,bass,SIR,221.02628,Speak Softly - Broken Man
19418,26.0,bass,SIR,224.99191,Speak Softly - Broken Man
19419,27.0,bass,SIR,222.74211,Speak Softly - Broken Man
19420,28.0,bass,SIR,221.87141,Speak Softly - Broken Man
19421,29.0,bass,SIR,217.92273,Speak Softly - Broken Man
19422,30.0,bass,SIR,224.40889,Speak Softly - Broken Man
19423,31.0,bass,SIR,223.33298,Speak Softly - Broken Man
19424,32.0,bass,SIR,220.80616,Speak Softly - Broken Man
19425,33.0,bass,SIR,222.05445,Speak Softly - Broken Man
19426,34.0,bass,SIR,220.15714,Speak Softly - Broken Man
19427,35.0,bass,SIR,225.30741,Speak Softly - Broken Man
19428,36.0,bass,SIR,220.22857,Speak Softly - Broken Man
19429,37.0,bass,SIR,223.59466,Speak Softly - Broken Man
19430,38.0,bass,SIR,220.44638,Speak Softly - Broken Man
19431,39.0,bass,SIR,226.86454,Speak Softly - Broken Man
19432,40.0,bass,SIR,222.97116,Speak Softly - Broken Man
19433,41.0,bass,SIR,224.52919,Speak Softly - Broken Man
19434,42.0,bass,SIR,218.86309,Speak Softly - Broken Man
19435,43.0,bass,SIR,225.79496,Speak Softly - Broken Man
19436,44.0,bass,SIR,222.87814,Speak Softly - Broken Man
19437,45.0,bass,SIR,223.60066,Speak Softly - Broken Man
19438,46.0,bass,SIR,221.22543,Speak Softly - Broken Man
19439,47.0,bass,SIR,221.26345,Speak Softly - Broken Man
19440,48.0,bass,SIR,226.83113,Speak Softly - Broken Man
19441,49.0,bass,SIR,219.52508,Speak Softly - Broken Man
19442,50.0,bass,SIR,225.49367,Speak Softly - Broken Man
19443,51.0,bass,SIR,220.57609,Speak Softly - Broken Man
19444,52.0,bass,SIR,224.50975,Speak Softly - Broken Man
19445,53.0,bass,SIR,223.843,Speak Softly - Broken Man
19446,54.0,bass,SIR,224.37256,Speak Softly - Broken Man
19447,55.0,bass,SIR,219.34984,Speak Softly - Broken Man
19448,56.0,bass,SIR,226.17946,Speak Softly - Broken Man
19449,57.0,bass,SIR,223.10839,Speak Softly - Broken Man
19450,58.0,bass,SIR,224.07696,Speak Softly - Broken Man
19451,59.0,bass,SIR,220.27589,Speak Softly - Broken Man
19452,60.0,bass,SIR,221.59228,Speak Softly - Broken Man
19453,61.0,bass,SIR,226.0039,Speak Softly - Broken Man
19454,62.0,bass,SIR,219.7903,Speak Softly - Broken Man
19455,63.0,bass,SIR,225.45111,Speak Softly - Broken Man
19456,0.0,drums,SDR,10.24278,Speak Softly - Like Horses
19457,1.0,drums,SDR,6.47787,Speak Softly - Like Horses
19458,2.0,drums,SDR,8.41775,Speak Softly - Like Horses
19459,3.0,drums,SDR,4.96628,Speak Softly - Like Horses
19460,4.0,drums,SDR,3.78729,Speak Softly - Like Horses
19461,5.0,drums,SDR,7.7039,Speak Softly - Like Horses
19462,6.0,drums,SDR,4.73432,Speak Softly - Like Horses
19463,7.0,drums,SDR,5.31421,Speak Softly - Like Horses
19464,8.0,drums,SDR,6.68557,Speak Softly - Like Horses
19465,9.0,drums,SDR,4.02463,Speak Softly - Like Horses
19466,10.0,drums,SDR,7.38788,Speak Softly - Like Horses
19467,11.0,drums,SDR,4.14727,Speak Softly - Like Horses
19468,12.0,drums,SDR,5.28201,Speak Softly - Like Horses
19469,13.0,drums,SDR,6.85458,Speak Softly - Like Horses
19470,14.0,drums,SDR,4.5638,Speak Softly - Like Horses
19471,15.0,drums,SDR,2.9907,Speak Softly - Like Horses
19472,16.0,drums,SDR,5.99294,Speak Softly - Like Horses
19473,17.0,drums,SDR,4.27698,Speak Softly - Like Horses
19474,18.0,drums,SDR,8.22183,Speak Softly - Like Horses
19475,19.0,drums,SDR,3.42401,Speak Softly - Like Horses
19476,20.0,drums,SDR,4.16954,Speak Softly - Like Horses
19477,21.0,drums,SDR,6.6132,Speak Softly - Like Horses
19478,22.0,drums,SDR,3.97218,Speak Softly - Like Horses
19479,23.0,drums,SDR,5.83144,Speak Softly - Like Horses
19480,24.0,drums,SDR,6.12233,Speak Softly - Like Horses
19481,25.0,drums,SDR,3.7776,Speak Softly - Like Horses
19482,26.0,drums,SDR,7.42298,Speak Softly - Like Horses
19483,27.0,drums,SDR,3.75828,Speak Softly - Like Horses
19484,28.0,drums,SDR,6.59296,Speak Softly - Like Horses
19485,29.0,drums,SDR,8.48837,Speak Softly - Like Horses
19486,30.0,drums,SDR,3.74591,Speak Softly - Like Horses
19487,31.0,drums,SDR,3.95817,Speak Softly - Like Horses
19488,32.0,drums,SDR,6.72411,Speak Softly - Like Horses
19489,33.0,drums,SDR,4.27734,Speak Softly - Like Horses
19490,34.0,drums,SDR,6.87877,Speak Softly - Like Horses
19491,35.0,drums,SDR,4.44105,Speak Softly - Like Horses
19492,36.0,drums,SDR,3.91945,Speak Softly - Like Horses
19493,37.0,drums,SDR,6.52142,Speak Softly - Like Horses
19494,38.0,drums,SDR,4.09006,Speak Softly - Like Horses
19495,39.0,drums,SDR,5.94348,Speak Softly - Like Horses
19496,40.0,drums,SDR,6.26222,Speak Softly - Like Horses
19497,41.0,drums,SDR,3.81865,Speak Softly - Like Horses
19498,42.0,drums,SDR,7.93866,Speak Softly - Like Horses
19499,43.0,drums,SDR,3.14683,Speak Softly - Like Horses
19500,44.0,drums,SDR,5.30043,Speak Softly - Like Horses
19501,45.0,drums,SDR,6.56527,Speak Softly - Like Horses
19502,46.0,drums,SDR,3.90571,Speak Softly - Like Horses
19503,47.0,drums,SDR,4.5509,Speak Softly - Like Horses
19504,48.0,drums,SDR,7.75665,Speak Softly - Like Horses
19505,49.0,drums,SDR,4.19913,Speak Softly - Like Horses
19506,50.0,drums,SDR,5.93768,Speak Softly - Like Horses
19507,51.0,drums,SDR,4.24927,Speak Softly - Like Horses
19508,52.0,drums,SDR,5.00696,Speak Softly - Like Horses
19509,53.0,drums,SDR,7.43507,Speak Softly - Like Horses
19510,54.0,drums,SDR,4.44038,Speak Softly - Like Horses
19511,55.0,drums,SDR,5.83517,Speak Softly - Like Horses
19512,56.0,drums,SDR,6.88038,Speak Softly - Like Horses
19513,57.0,drums,SDR,4.17187,Speak Softly - Like Horses
19514,58.0,drums,SDR,6.57912,Speak Softly - Like Horses
19515,59.0,drums,SDR,3.94301,Speak Softly - Like Horses
19516,60.0,drums,SDR,4.76314,Speak Softly - Like Horses
19517,61.0,drums,SDR,7.6601,Speak Softly - Like Horses
19518,62.0,drums,SDR,3.68016,Speak Softly - Like Horses
19519,63.0,drums,SDR,5.57418,Speak Softly - Like Horses
19520,0.0,bass,SDR,10.24278,Speak Softly - Like Horses
19521,1.0,bass,SDR,6.47787,Speak Softly - Like Horses
19522,2.0,bass,SDR,8.41775,Speak Softly - Like Horses
19523,3.0,bass,SDR,4.96628,Speak Softly - Like Horses
19524,4.0,bass,SDR,3.78729,Speak Softly - Like Horses
19525,5.0,bass,SDR,7.7039,Speak Softly - Like Horses
19526,6.0,bass,SDR,4.73432,Speak Softly - Like Horses
19527,7.0,bass,SDR,5.31421,Speak Softly - Like Horses
19528,8.0,bass,SDR,6.68557,Speak Softly - Like Horses
19529,9.0,bass,SDR,4.02463,Speak Softly - Like Horses
19530,10.0,bass,SDR,7.38788,Speak Softly - Like Horses
19531,11.0,bass,SDR,4.14727,Speak Softly - Like Horses
19532,12.0,bass,SDR,5.28201,Speak Softly - Like Horses
19533,13.0,bass,SDR,6.85458,Speak Softly - Like Horses
19534,14.0,bass,SDR,4.5638,Speak Softly - Like Horses
19535,15.0,bass,SDR,2.9907,Speak Softly - Like Horses
19536,16.0,bass,SDR,5.99294,Speak Softly - Like Horses
19537,17.0,bass,SDR,4.27698,Speak Softly - Like Horses
19538,18.0,bass,SDR,8.22183,Speak Softly - Like Horses
19539,19.0,bass,SDR,3.42401,Speak Softly - Like Horses
19540,20.0,bass,SDR,4.16954,Speak Softly - Like Horses
19541,21.0,bass,SDR,6.6132,Speak Softly - Like Horses
19542,22.0,bass,SDR,3.97218,Speak Softly - Like Horses
19543,23.0,bass,SDR,5.83144,Speak Softly - Like Horses
19544,24.0,bass,SDR,6.12233,Speak Softly - Like Horses
19545,25.0,bass,SDR,3.7776,Speak Softly - Like Horses
19546,26.0,bass,SDR,7.42298,Speak Softly - Like Horses
19547,27.0,bass,SDR,3.75828,Speak Softly - Like Horses
19548,28.0,bass,SDR,6.59296,Speak Softly - Like Horses
19549,29.0,bass,SDR,8.48837,Speak Softly - Like Horses
19550,30.0,bass,SDR,3.74591,Speak Softly - Like Horses
19551,31.0,bass,SDR,3.95817,Speak Softly - Like Horses
19552,32.0,bass,SDR,6.72411,Speak Softly - Like Horses
19553,33.0,bass,SDR,4.27734,Speak Softly - Like Horses
19554,34.0,bass,SDR,6.87877,Speak Softly - Like Horses
19555,35.0,bass,SDR,4.44105,Speak Softly - Like Horses
19556,36.0,bass,SDR,3.91945,Speak Softly - Like Horses
19557,37.0,bass,SDR,6.52142,Speak Softly - Like Horses
19558,38.0,bass,SDR,4.09006,Speak Softly - Like Horses
19559,39.0,bass,SDR,5.94348,Speak Softly - Like Horses
19560,40.0,bass,SDR,6.26222,Speak Softly - Like Horses
19561,41.0,bass,SDR,3.81865,Speak Softly - Like Horses
19562,42.0,bass,SDR,7.93866,Speak Softly - Like Horses
19563,43.0,bass,SDR,3.14683,Speak Softly - Like Horses
19564,44.0,bass,SDR,5.30043,Speak Softly - Like Horses
19565,45.0,bass,SDR,6.56527,Speak Softly - Like Horses
19566,46.0,bass,SDR,3.90571,Speak Softly - Like Horses
19567,47.0,bass,SDR,4.5509,Speak Softly - Like Horses
19568,48.0,bass,SDR,7.75665,Speak Softly - Like Horses
19569,49.0,bass,SDR,4.19913,Speak Softly - Like Horses
19570,50.0,bass,SDR,5.93768,Speak Softly - Like Horses
19571,51.0,bass,SDR,4.24927,Speak Softly - Like Horses
19572,52.0,bass,SDR,5.00696,Speak Softly - Like Horses
19573,53.0,bass,SDR,7.43507,Speak Softly - Like Horses
19574,54.0,bass,SDR,4.44038,Speak Softly - Like Horses
19575,55.0,bass,SDR,5.83517,Speak Softly - Like Horses
19576,56.0,bass,SDR,6.88038,Speak Softly - Like Horses
19577,57.0,bass,SDR,4.17187,Speak Softly - Like Horses
19578,58.0,bass,SDR,6.57912,Speak Softly - Like Horses
19579,59.0,bass,SDR,3.94301,Speak Softly - Like Horses
19580,60.0,bass,SDR,4.76314,Speak Softly - Like Horses
19581,61.0,bass,SDR,7.6601,Speak Softly - Like Horses
19582,62.0,bass,SDR,3.68016,Speak Softly - Like Horses
19583,63.0,bass,SDR,5.57418,Speak Softly - Like Horses
19584,0.0,drums,SAR,5.28265,Speak Softly - Like Horses
19585,1.0,drums,SAR,5.22935,Speak Softly - Like Horses
19586,2.0,drums,SAR,8.04228,Speak Softly - Like Horses
19587,3.0,drums,SAR,4.26728,Speak Softly - Like Horses
19588,4.0,drums,SAR,6.06306,Speak Softly - Like Horses
19589,5.0,drums,SAR,7.83146,Speak Softly - Like Horses
19590,6.0,drums,SAR,4.70048,Speak Softly - Like Horses
19591,7.0,drums,SAR,6.08454,Speak Softly - Like Horses
19592,8.0,drums,SAR,5.78779,Speak Softly - Like Horses
19593,9.0,drums,SAR,6.12702,Speak Softly - Like Horses
19594,10.0,drums,SAR,7.97767,Speak Softly - Like Horses
19595,11.0,drums,SAR,2.7521,Speak Softly - Like Horses
19596,12.0,drums,SAR,6.53018,Speak Softly - Like Horses
19597,13.0,drums,SAR,6.82577,Speak Softly - Like Horses
19598,14.0,drums,SAR,5.52963,Speak Softly - Like Horses
19599,15.0,drums,SAR,1.40816,Speak Softly - Like Horses
19600,16.0,drums,SAR,6.57992,Speak Softly - Like Horses
19601,17.0,drums,SAR,5.67873,Speak Softly - Like Horses
19602,18.0,drums,SAR,9.72938,Speak Softly - Like Horses
19603,19.0,drums,SAR,2.93071,Speak Softly - Like Horses
19604,20.0,drums,SAR,6.14715,Speak Softly - Like Horses
19605,21.0,drums,SAR,7.15702,Speak Softly - Like Horses
19606,22.0,drums,SAR,5.27418,Speak Softly - Like Horses
19607,23.0,drums,SAR,7.27756,Speak Softly - Like Horses
19608,24.0,drums,SAR,7.07694,Speak Softly - Like Horses
19609,25.0,drums,SAR,4.79352,Speak Softly - Like Horses
19610,26.0,drums,SAR,8.67106,Speak Softly - Like Horses
19611,27.0,drums,SAR,3.32798,Speak Softly - Like Horses
19612,28.0,drums,SAR,6.86097,Speak Softly - Like Horses
19613,29.0,drums,SAR,8.59878,Speak Softly - Like Horses
19614,30.0,drums,SAR,3.28943,Speak Softly - Like Horses
19615,31.0,drums,SAR,4.14455,Speak Softly - Like Horses
19616,32.0,drums,SAR,7.57523,Speak Softly - Like Horses
19617,33.0,drums,SAR,5.4228,Speak Softly - Like Horses
19618,34.0,drums,SAR,8.44212,Speak Softly - Like Horses
19619,35.0,drums,SAR,2.24558,Speak Softly - Like Horses
19620,36.0,drums,SAR,3.77701,Speak Softly - Like Horses
19621,37.0,drums,SAR,7.10247,Speak Softly - Like Horses
19622,38.0,drums,SAR,5.7792,Speak Softly - Like Horses
19623,39.0,drums,SAR,7.03286,Speak Softly - Like Horses
19624,40.0,drums,SAR,7.09828,Speak Softly - Like Horses
19625,41.0,drums,SAR,5.87427,Speak Softly - Like Horses
19626,42.0,drums,SAR,8.15883,Speak Softly - Like Horses
19627,43.0,drums,SAR,2.37629,Speak Softly - Like Horses
19628,44.0,drums,SAR,7.49131,Speak Softly - Like Horses
19629,45.0,drums,SAR,8.33515,Speak Softly - Like Horses
19630,46.0,drums,SAR,5.57165,Speak Softly - Like Horses
19631,47.0,drums,SAR,6.17704,Speak Softly - Like Horses
19632,48.0,drums,SAR,8.09056,Speak Softly - Like Horses
19633,49.0,drums,SAR,4.86382,Speak Softly - Like Horses
19634,50.0,drums,SAR,6.85826,Speak Softly - Like Horses
19635,51.0,drums,SAR,2.26113,Speak Softly - Like Horses
19636,52.0,drums,SAR,6.15183,Speak Softly - Like Horses
19637,53.0,drums,SAR,6.87736,Speak Softly - Like Horses
19638,54.0,drums,SAR,5.32119,Speak Softly - Like Horses
19639,55.0,drums,SAR,7.12797,Speak Softly - Like Horses
19640,56.0,drums,SAR,7.08022,Speak Softly - Like Horses
19641,57.0,drums,SAR,5.1525,Speak Softly - Like Horses
19642,58.0,drums,SAR,6.85163,Speak Softly - Like Horses
19643,59.0,drums,SAR,3.15109,Speak Softly - Like Horses
19644,60.0,drums,SAR,5.94695,Speak Softly - Like Horses
19645,61.0,drums,SAR,7.86504,Speak Softly - Like Horses
19646,62.0,drums,SAR,5.59314,Speak Softly - Like Horses
19647,63.0,drums,SAR,6.02607,Speak Softly - Like Horses
19648,0.0,bass,SAR,5.28265,Speak Softly - Like Horses
19649,1.0,bass,SAR,5.22935,Speak Softly - Like Horses
19650,2.0,bass,SAR,8.04228,Speak Softly - Like Horses
19651,3.0,bass,SAR,4.26728,Speak Softly - Like Horses
19652,4.0,bass,SAR,6.06306,Speak Softly - Like Horses
19653,5.0,bass,SAR,7.83146,Speak Softly - Like Horses
19654,6.0,bass,SAR,4.70048,Speak Softly - Like Horses
19655,7.0,bass,SAR,6.08454,Speak Softly - Like Horses
19656,8.0,bass,SAR,5.78779,Speak Softly - Like Horses
19657,9.0,bass,SAR,6.12702,Speak Softly - Like Horses
19658,10.0,bass,SAR,7.97767,Speak Softly - Like Horses
19659,11.0,bass,SAR,2.7521,Speak Softly - Like Horses
19660,12.0,bass,SAR,6.53018,Speak Softly - Like Horses
19661,13.0,bass,SAR,6.82577,Speak Softly - Like Horses
19662,14.0,bass,SAR,5.52963,Speak Softly - Like Horses
19663,15.0,bass,SAR,1.40816,Speak Softly - Like Horses
19664,16.0,bass,SAR,6.57992,Speak Softly - Like Horses
19665,17.0,bass,SAR,5.67873,Speak Softly - Like Horses
19666,18.0,bass,SAR,9.72938,Speak Softly - Like Horses
19667,19.0,bass,SAR,2.93071,Speak Softly - Like Horses
19668,20.0,bass,SAR,6.14715,Speak Softly - Like Horses
19669,21.0,bass,SAR,7.15702,Speak Softly - Like Horses
19670,22.0,bass,SAR,5.27418,Speak Softly - Like Horses
19671,23.0,bass,SAR,7.27756,Speak Softly - Like Horses
19672,24.0,bass,SAR,7.07694,Speak Softly - Like Horses
19673,25.0,bass,SAR,4.79352,Speak Softly - Like Horses
19674,26.0,bass,SAR,8.67106,Speak Softly - Like Horses
19675,27.0,bass,SAR,3.32798,Speak Softly - Like Horses
19676,28.0,bass,SAR,6.86097,Speak Softly - Like Horses
19677,29.0,bass,SAR,8.59878,Speak Softly - Like Horses
19678,30.0,bass,SAR,3.28943,Speak Softly - Like Horses
19679,31.0,bass,SAR,4.14455,Speak Softly - Like Horses
19680,32.0,bass,SAR,7.57523,Speak Softly - Like Horses
19681,33.0,bass,SAR,5.4228,Speak Softly - Like Horses
19682,34.0,bass,SAR,8.44212,Speak Softly - Like Horses
19683,35.0,bass,SAR,2.24558,Speak Softly - Like Horses
19684,36.0,bass,SAR,3.77701,Speak Softly - Like Horses
19685,37.0,bass,SAR,7.10247,Speak Softly - Like Horses
19686,38.0,bass,SAR,5.7792,Speak Softly - Like Horses
19687,39.0,bass,SAR,7.03286,Speak Softly - Like Horses
19688,40.0,bass,SAR,7.09828,Speak Softly - Like Horses
19689,41.0,bass,SAR,5.87427,Speak Softly - Like Horses
19690,42.0,bass,SAR,8.15883,Speak Softly - Like Horses
19691,43.0,bass,SAR,2.37629,Speak Softly - Like Horses
19692,44.0,bass,SAR,7.49131,Speak Softly - Like Horses
19693,45.0,bass,SAR,8.33515,Speak Softly - Like Horses
19694,46.0,bass,SAR,5.57165,Speak Softly - Like Horses
19695,47.0,bass,SAR,6.17704,Speak Softly - Like Horses
19696,48.0,bass,SAR,8.09056,Speak Softly - Like Horses
19697,49.0,bass,SAR,4.86382,Speak Softly - Like Horses
19698,50.0,bass,SAR,6.85826,Speak Softly - Like Horses
19699,51.0,bass,SAR,2.26113,Speak Softly - Like Horses
19700,52.0,bass,SAR,6.15183,Speak Softly - Like Horses
19701,53.0,bass,SAR,6.87736,Speak Softly - Like Horses
19702,54.0,bass,SAR,5.32119,Speak Softly - Like Horses
19703,55.0,bass,SAR,7.12797,Speak Softly - Like Horses
19704,56.0,bass,SAR,7.08022,Speak Softly - Like Horses
19705,57.0,bass,SAR,5.1525,Speak Softly - Like Horses
19706,58.0,bass,SAR,6.85163,Speak Softly - Like Horses
19707,59.0,bass,SAR,3.15109,Speak Softly - Like Horses
19708,60.0,bass,SAR,5.94695,Speak Softly - Like Horses
19709,61.0,bass,SAR,7.86504,Speak Softly - Like Horses
19710,62.0,bass,SAR,5.59314,Speak Softly - Like Horses
19711,63.0,bass,SAR,6.02607,Speak Softly - Like Horses
19712,0.0,drums,ISR,6.31103,Speak Softly - Like Horses
19713,1.0,drums,ISR,5.37987,Speak Softly - Like Horses
19714,2.0,drums,ISR,7.35346,Speak Softly - Like Horses
19715,3.0,drums,ISR,4.99142,Speak Softly - Like Horses
19716,4.0,drums,ISR,5.3003,Speak Softly - Like Horses
19717,5.0,drums,ISR,8.26385,Speak Softly - Like Horses
19718,6.0,drums,ISR,6.78034,Speak Softly - Like Horses
19719,7.0,drums,ISR,7.56521,Speak Softly - Like Horses
19720,8.0,drums,ISR,7.85155,Speak Softly - Like Horses
19721,9.0,drums,ISR,6.26002,Speak Softly - Like Horses
19722,10.0,drums,ISR,9.47575,Speak Softly - Like Horses
19723,11.0,drums,ISR,6.02529,Speak Softly - Like Horses
19724,12.0,drums,ISR,7.49404,Speak Softly - Like Horses
19725,13.0,drums,ISR,8.85034,Speak Softly - Like Horses
19726,14.0,drums,ISR,6.08346,Speak Softly - Like Horses
19727,15.0,drums,ISR,7.39571,Speak Softly - Like Horses
19728,16.0,drums,ISR,8.0451,Speak Softly - Like Horses
19729,17.0,drums,ISR,6.74244,Speak Softly - Like Horses
19730,18.0,drums,ISR,9.36932,Speak Softly - Like Horses
19731,19.0,drums,ISR,5.68238,Speak Softly - Like Horses
19732,20.0,drums,ISR,6.91112,Speak Softly - Like Horses
19733,21.0,drums,ISR,9.3169,Speak Softly - Like Horses
19734,22.0,drums,ISR,6.30956,Speak Softly - Like Horses
19735,23.0,drums,ISR,7.81763,Speak Softly - Like Horses
19736,24.0,drums,ISR,7.52364,Speak Softly - Like Horses
19737,25.0,drums,ISR,6.87027,Speak Softly - Like Horses
19738,26.0,drums,ISR,9.2432,Speak Softly - Like Horses
19739,27.0,drums,ISR,5.85918,Speak Softly - Like Horses
19740,28.0,drums,ISR,7.86312,Speak Softly - Like Horses
19741,29.0,drums,ISR,9.10931,Speak Softly - Like Horses
19742,30.0,drums,ISR,6.00209,Speak Softly - Like Horses
19743,31.0,drums,ISR,6.97181,Speak Softly - Like Horses
