,time,target,metric,score,track
428,12.0,bass,ISR,5.60612,Al James - Schoolboy Facination
429,13.0,bass,ISR,5.39448,Al James - Schoolboy Facination
430,14.0,bass,ISR,5.58882,Al James - Schoolboy Facination
431,15.0,bass,ISR,5.55007,Al James - Schoolboy Facination
432,16.0,bass,ISR,5.56855,Al James - Schoolboy Facination
433,17.0,bass,ISR,5.05626,Al James - Schoolboy Facination
434,18.0,bass,ISR,5.12029,Al James - Schoolboy Facination
435,19.0,bass,ISR,4.74401,Al James - Schoolboy Facination
436,20.0,bass,ISR,4.33584,Al James - Schoolboy Facination
437,21.0,bass,ISR,5.46287,Al James - Schoolboy Facination
438,22.0,bass,ISR,5.62052,Al James - Schoolboy Facination
439,23.0,bass,ISR,5.66933,Al James - Schoolboy Facination
440,24.0,bass,ISR,5.48482,Al James - Schoolboy Facination
441,25.0,bass,ISR,5.55412,Al James - Schoolboy Facination
442,26.0,bass,ISR,4.90135,Al James - Schoolboy Facination
443,27.0,bass,ISR,5.05332,Al James - Schoolboy Facination
444,28.0,bass,ISR,4.79955,Al James - Schoolboy Facination
445,29.0,bass,ISR,4.77729,Al James - Schoolboy Facination
446,30.0,bass,ISR,4.89943,Al James - Schoolboy Facination
447,31.0,bass,ISR,4.90255,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,203.47013,Al James - Schoolboy Facination
450,2.0,drums,SIR,192.75307,Al James - Schoolboy Facination
451,3.0,drums,SIR,190.29791,Al James - Schoolboy Facination
452,4.0,drums,SIR,191.65767,Al James - Schoolboy Facination
453,5.0,drums,SIR,195.93691,Al James - Schoolboy Facination
454,6.0,drums,SIR,177.03117,Al James - Schoolboy Facination
455,7.0,drums,SIR,191.43089,Al James - Schoolboy Facination
456,8.0,drums,SIR,197.43717,Al James - Schoolboy Facination
457,9.0,drums,SIR,199.50895,Al James - Schoolboy Facination
458,10.0,drums,SIR,198.78582,Al James - Schoolboy Facination
459,11.0,drums,SIR,201.74889,Al James - Schoolboy Facination
460,12.0,drums,SIR,185.81811,Al James - Schoolboy Facination
461,13.0,drums,SIR,185.58612,Al James - Schoolboy Facination
462,14.0,drums,SIR,196.18849,Al James - Schoolboy Facination
463,15.0,drums,SIR,195.47636,Al James - Schoolboy Facination
464,16.0,drums,SIR,188.05695,Al James - Schoolboy Facination
465,17.0,drums,SIR,183.15486,Al James - Schoolboy Facination
466,18.0,drums,SIR,186.12653,Al James - Schoolboy Facination
467,19.0,drums,SIR,188.48929,Al James - Schoolboy Facination
468,20.0,drums,SIR,188.47968,Al James - Schoolboy Facination
469,21.0,drums,SIR,191.74176,Al James - Schoolboy Facination
470,22.0,drums,SIR,198.21929,Al James - Schoolboy Facination
471,23.0,drums,SIR,200.15495,Al James - Schoolboy Facination
472,24.0,drums,SIR,198.96248,Al James - Schoolboy Facination
473,25.0,drums,SIR,197.45799,Al James - Schoolboy Facination
474,26.0,drums,SIR,201.30351,Al James - Schoolboy Facination
475,27.0,drums,SIR,182.48112,Al James - Schoolboy Facination
476,28.0,drums,SIR,182.68414,Al James - Schoolboy Facination
477,29.0,drums,SIR,184.59227,Al James - Schoolboy Facination
478,30.0,drums,SIR,186.43249,Al James - Schoolboy Facination
479,31.0,drums,SIR,190.45207,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,203.47013,Al James - Schoolboy Facination
482,2.0,bass,SIR,192.75307,Al James - Schoolboy Facination
483,3.0,bass,SIR,190.29791,Al James - Schoolboy Facination
484,4.0,bass,SIR,191.65767,Al James - Schoolboy Facination
485,5.0,bass,SIR,195.93691,Al James - Schoolboy Facination
486,6.0,bass,SIR,177.03117,Al James - Schoolboy Facination
487,7.0,bass,SIR,191.43089,Al James - Schoolboy Facination
488,8.0,bass,SIR,197.43717,Al James - Schoolboy Facination
489,9.0,bass,SIR,199.50895,Al James - Schoolboy Facination
490,10.0,bass,SIR,198.78582,Al James - Schoolboy Facination
491,11.0,bass,SIR,201.74889,Al James - Schoolboy Facination
492,12.0,bass,SIR,185.81811,Al James - Schoolboy Facination
493,13.0,bass,SIR,185.58612,Al James - Schoolboy Facination
494,14.0,bass,SIR,196.18849,Al James - Schoolboy Facination
495,15.0,bass,SIR,195.47636,Al James - Schoolboy Facination
496,16.0,bass,SIR,188.05695,Al James - Schoolboy Facination
497,17.0,bass,SIR,183.15486,Al James - Schoolboy Facination
498,18.0,bass,SIR,186.12653,Al James - Schoolboy Facination
499,19.0,bass,SIR,188.48929,Al James - Schoolboy Facination
500,20.0,bass,SIR,188.47968,Al James - Schoolboy Facination
501,21.0,bass,SIR,191.74176,Al James - Schoolboy Facination
502,22.0,bass,SIR,198.21929,Al James - Schoolboy Facination
503,23.0,bass,SIR,200.15495,Al James - Schoolboy Facination
504,24.0,bass,SIR,198.96248,Al James - Schoolboy Facination
505,25.0,bass,SIR,197.45799,Al James - Schoolboy Facination
506,26.0,bass,SIR,201.30351,Al James - Schoolboy Facination
507,27.0,bass,SIR,182.48112,Al James - Schoolboy Facination
508,28.0,bass,SIR,182.68414,Al James - Schoolboy Facination
509,29.0,bass,SIR,184.59227,Al James - Schoolboy Facination
510,30.0,bass,SIR,186.43249,Al James - Schoolboy Facination
511,31.0,bass,SIR,190.45207,Al James - Schoolboy Facination
512,0.0,drums,SDR,5.35906,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,2.93208,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-7.60485,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,2.44568,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-3.25897,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.67154,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,3.90248,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,4.96418,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.52001,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,3.03367,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,1.79238,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,2.79739,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.33303,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.99455,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,3.95118,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.43791,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,3.42438,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,4.62463,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,4.1579,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,4.04811,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,2.0107,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,3.45019,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,6.11879,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,4.88627,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.70687,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.41732,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,3.4689,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.36752,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,3.21111,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.6652,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,3.42986,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,4.28824,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,5.35906,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,2.93208,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-7.60485,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,2.44568,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-3.25897,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.67154,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,3.90248,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,4.96418,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.52001,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,3.03367,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,1.79238,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,2.79739,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.33303,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.99455,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,3.95118,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.43791,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,3.42438,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,4.62463,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,4.1579,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,4.04811,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,2.0107,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,3.45019,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,6.11879,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,4.88627,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.70687,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.41732,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,3.4689,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.36752,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,3.21111,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.6652,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,3.42986,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,4.28824,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,5.93058,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,1.72955,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-10.50715,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,-0.37781,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-6.51148,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,1.83503,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,1.40186,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,3.62706,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,2.57619,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.52169,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.14175,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,1.59669,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.63089,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,3.24541,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.82181,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.49793,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,1.40852,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,4.50477,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,1.8502,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,3.71015,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.44004,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,1.86951,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,4.36226,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,3.94425,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,2.0002,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-1.13243,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,2.50606,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,3.69914,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,3.00449,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.29219,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,3.21785,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,4.1591,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,5.93058,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,1.72955,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-10.50715,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,-0.37781,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-6.51148,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,1.83503,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,1.40186,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,3.62706,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,2.57619,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.52169,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.14175,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,1.59669,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.63089,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,3.24541,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.82181,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.49793,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,1.40852,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,4.50477,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,1.8502,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,3.71015,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.44004,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,1.86951,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,4.36226,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,3.94425,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,2.0002,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-1.13243,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,2.50606,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,3.69914,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,3.00449,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.29219,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,3.21785,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,4.1591,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.24557,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.24172,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.53663,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,6.75599,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,6.98111,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.17603,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.22956,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,7.90835,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.52873,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.40849,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.05539,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,6.75386,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,7.53884,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,6.60151,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,6.73296,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.42414,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,6.54755,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,8.1353,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,6.71178,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.56001,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.14629,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,6.81966,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.30686,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,6.65547,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,6.65738,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,5.84258,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.21691,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.33906,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,6.64761,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,6.73228,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.35324,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.49661,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.24557,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.24172,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.53663,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,6.75599,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,6.98111,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.17603,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.22956,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,7.90835,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.52873,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.40849,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.05539,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,6.75386,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,7.53884,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,6.60151,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,6.73296,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.42414,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,6.54755,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,8.1353,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,6.71178,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.56001,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.14629,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,6.81966,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.30686,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,6.65547,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,6.65738,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,5.84258,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.21691,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.33906,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,6.64761,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,6.73228,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.35324,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.49661,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,241.28795,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,226.08022,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,221.52485,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,223.86524,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,218.89917,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,225.88239,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,223.36263,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,226.6397,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,224.5392,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,222.38327,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,225.01552,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,222.00667,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,226.90194,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,224.22431,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,222.89379,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,228.19692,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,223.38317,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,234.16955,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,231.27573,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,223.84504,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,231.29109,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,222.95699,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,233.717,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,231.171,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,223.31776,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,230.82181,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,224.14203,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,234.45856,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,232.09299,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,223.54779,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,231.30702,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,222.79046,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,241.28795,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,226.08022,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,221.52485,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,223.86524,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,218.89917,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,225.88239,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,223.36263,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,226.6397,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,224.5392,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,222.38327,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,225.01552,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,222.00667,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,226.90194,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,224.22431,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,222.89379,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,228.19692,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,223.38317,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,234.16955,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,231.27573,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,223.84504,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,231.29109,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,222.95699,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,233.717,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,231.171,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,223.31776,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,230.82181,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,224.14203,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,234.45856,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,232.09299,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,223.54779,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,231.30702,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,222.79046,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-1.26267,Arise - Run Run Run
