,time,target,metric,score,track
457,25.0,drums,ISR,1.81905,MusicDelta_Beatles
458,26.0,drums,ISR,1.16701,MusicDelta_Beatles
459,27.0,drums,ISR,0.77974,MusicDelta_Beatles
460,28.0,drums,ISR,2.39117,MusicDelta_Beatles
461,29.0,drums,ISR,0.63952,MusicDelta_Beatles
462,30.0,drums,ISR,2.57241,MusicDelta_Beatles
463,31.0,drums,ISR,0.81723,MusicDelta_Beatles
464,32.0,drums,ISR,1.50569,MusicDelta_Beatles
465,33.0,drums,ISR,0.58579,MusicDelta_Beatles
466,34.0,drums,ISR,4.68807,MusicDelta_Beatles
467,35.0,drums,ISR,,MusicDelta_Beatles
468,0.0,bass,ISR,-0.3014,MusicDelta_Beatles
469,1.0,bass,ISR,2.22269,MusicDelta_Beatles
470,2.0,bass,ISR,1.73744,MusicDelta_Beatles
471,3.0,bass,ISR,0.54298,MusicDelta_Beatles
472,4.0,bass,ISR,2.49979,MusicDelta_Beatles
473,5.0,bass,ISR,0.49019,MusicDelta_Beatles
474,6.0,bass,ISR,1.69727,MusicDelta_Beatles
475,7.0,bass,ISR,0.89705,MusicDelta_Beatles
476,8.0,bass,ISR,1.4045,MusicDelta_Beatles
477,9.0,bass,ISR,0.69763,MusicDelta_Beatles
478,10.0,bass,ISR,2.65969,MusicDelta_Beatles
479,11.0,bass,ISR,0.82979,MusicDelta_Beatles
480,12.0,bass,ISR,2.29882,MusicDelta_Beatles
481,13.0,bass,ISR,1.04365,MusicDelta_Beatles
482,14.0,bass,ISR,0.08193,MusicDelta_Beatles
483,15.0,bass,ISR,0.58067,MusicDelta_Beatles
484,16.0,bass,ISR,0.88211,MusicDelta_Beatles
485,17.0,bass,ISR,1.50116,MusicDelta_Beatles
486,18.0,bass,ISR,0.33798,MusicDelta_Beatles
487,19.0,bass,ISR,2.54428,MusicDelta_Beatles
488,20.0,bass,ISR,0.32514,MusicDelta_Beatles
489,21.0,bass,ISR,2.47056,MusicDelta_Beatles
490,22.0,bass,ISR,0.66523,MusicDelta_Beatles
491,23.0,bass,ISR,4.18681,MusicDelta_Beatles
492,24.0,bass,ISR,0.52151,MusicDelta_Beatles
493,25.0,bass,ISR,1.81905,MusicDelta_Beatles
494,26.0,bass,ISR,1.16701,MusicDelta_Beatles
495,27.0,bass,ISR,0.77974,MusicDelta_Beatles
496,28.0,bass,ISR,2.39117,MusicDelta_Beatles
497,29.0,bass,ISR,0.63952,MusicDelta_Beatles
498,30.0,bass,ISR,2.57241,MusicDelta_Beatles
499,31.0,bass,ISR,0.81723,MusicDelta_Beatles
500,32.0,bass,ISR,1.50569,MusicDelta_Beatles
501,33.0,bass,ISR,0.58579,MusicDelta_Beatles
502,34.0,bass,ISR,4.68807,MusicDelta_Beatles
503,35.0,bass,ISR,,MusicDelta_Beatles
504,0.0,drums,SIR,160.91002,MusicDelta_Beatles
505,1.0,drums,SIR,150.9542,MusicDelta_Beatles
506,2.0,drums,SIR,150.73328,MusicDelta_Beatles
507,3.0,drums,SIR,160.1956,MusicDelta_Beatles
508,4.0,drums,SIR,159.03333,MusicDelta_Beatles
509,5.0,drums,SIR,153.22373,MusicDelta_Beatles
510,6.0,drums,SIR,150.22206,MusicDelta_Beatles
511,7.0,drums,SIR,136.63232,MusicDelta_Beatles
512,8.0,drums,SIR,134.39952,MusicDelta_Beatles
513,9.0,drums,SIR,150.19962,MusicDelta_Beatles
514,10.0,drums,SIR,137.51307,MusicDelta_Beatles
515,11.0,drums,SIR,137.1339,MusicDelta_Beatles
516,12.0,drums,SIR,149.44503,MusicDelta_Beatles
517,13.0,drums,SIR,144.58081,MusicDelta_Beatles
518,14.0,drums,SIR,128.95934,MusicDelta_Beatles
519,15.0,drums,SIR,129.21831,MusicDelta_Beatles
520,16.0,drums,SIR,159.54003,MusicDelta_Beatles
521,17.0,drums,SIR,132.11307,MusicDelta_Beatles
522,18.0,drums,SIR,135.09299,MusicDelta_Beatles
523,19.0,drums,SIR,153.28043,MusicDelta_Beatles
524,20.0,drums,SIR,155.01892,MusicDelta_Beatles
525,21.0,drums,SIR,154.68086,MusicDelta_Beatles
526,22.0,drums,SIR,151.47566,MusicDelta_Beatles
527,23.0,drums,SIR,140.41545,MusicDelta_Beatles
528,24.0,drums,SIR,148.81559,MusicDelta_Beatles
529,25.0,drums,SIR,137.44057,MusicDelta_Beatles
530,26.0,drums,SIR,137.15955,MusicDelta_Beatles
531,27.0,drums,SIR,156.62832,MusicDelta_Beatles
532,28.0,drums,SIR,141.7652,MusicDelta_Beatles
533,29.0,drums,SIR,143.29438,MusicDelta_Beatles
534,30.0,drums,SIR,155.60906,MusicDelta_Beatles
535,31.0,drums,SIR,143.15873,MusicDelta_Beatles
536,32.0,drums,SIR,141.17865,MusicDelta_Beatles
537,33.0,drums,SIR,159.03296,MusicDelta_Beatles
538,34.0,drums,SIR,155.54511,MusicDelta_Beatles
539,35.0,drums,SIR,,MusicDelta_Beatles
540,0.0,bass,SIR,160.91002,MusicDelta_Beatles
541,1.0,bass,SIR,150.9542,MusicDelta_Beatles
542,2.0,bass,SIR,150.73328,MusicDelta_Beatles
543,3.0,bass,SIR,160.1956,MusicDelta_Beatles
544,4.0,bass,SIR,159.03333,MusicDelta_Beatles
545,5.0,bass,SIR,153.22373,MusicDelta_Beatles
546,6.0,bass,SIR,150.22206,MusicDelta_Beatles
547,7.0,bass,SIR,136.63232,MusicDelta_Beatles
548,8.0,bass,SIR,134.39952,MusicDelta_Beatles
549,9.0,bass,SIR,150.19962,MusicDelta_Beatles
550,10.0,bass,SIR,137.51307,MusicDelta_Beatles
551,11.0,bass,SIR,137.1339,MusicDelta_Beatles
552,12.0,bass,SIR,149.44503,MusicDelta_Beatles
553,13.0,bass,SIR,144.58081,MusicDelta_Beatles
554,14.0,bass,SIR,128.95934,MusicDelta_Beatles
555,15.0,bass,SIR,129.21831,MusicDelta_Beatles
556,16.0,bass,SIR,159.54003,MusicDelta_Beatles
557,17.0,bass,SIR,132.11307,MusicDelta_Beatles
558,18.0,bass,SIR,135.09299,MusicDelta_Beatles
559,19.0,bass,SIR,153.28043,MusicDelta_Beatles
560,20.0,bass,SIR,155.01892,MusicDelta_Beatles
561,21.0,bass,SIR,154.68086,MusicDelta_Beatles
562,22.0,bass,SIR,151.47566,MusicDelta_Beatles
563,23.0,bass,SIR,140.41545,MusicDelta_Beatles
564,24.0,bass,SIR,148.81559,MusicDelta_Beatles
565,25.0,bass,SIR,137.44057,MusicDelta_Beatles
566,26.0,bass,SIR,137.15955,MusicDelta_Beatles
567,27.0,bass,SIR,156.62832,MusicDelta_Beatles
568,28.0,bass,SIR,141.7652,MusicDelta_Beatles
569,29.0,bass,SIR,143.29438,MusicDelta_Beatles
570,30.0,bass,SIR,155.60906,MusicDelta_Beatles
571,31.0,bass,SIR,143.15873,MusicDelta_Beatles
572,32.0,bass,SIR,141.17865,MusicDelta_Beatles
573,33.0,bass,SIR,159.03296,MusicDelta_Beatles
574,34.0,bass,SIR,155.54511,MusicDelta_Beatles
575,35.0,bass,SIR,,MusicDelta_Beatles
576,0.0,drums,SDR,0.12616,MusicDelta_BebopJazz
577,1.0,drums,SDR,-0.02855,MusicDelta_BebopJazz
578,2.0,drums,SDR,-0.31742,MusicDelta_BebopJazz
579,3.0,drums,SDR,-0.40381,MusicDelta_BebopJazz
580,4.0,drums,SDR,-0.48064,MusicDelta_BebopJazz
581,5.0,drums,SDR,-1.04167,MusicDelta_BebopJazz
582,6.0,drums,SDR,0.13097,MusicDelta_BebopJazz
583,7.0,drums,SDR,-0.72966,MusicDelta_BebopJazz
584,8.0,drums,SDR,-0.98844,MusicDelta_BebopJazz
585,9.0,drums,SDR,-0.44551,MusicDelta_BebopJazz
586,10.0,drums,SDR,-0.20418,MusicDelta_BebopJazz
587,11.0,drums,SDR,-0.34084,MusicDelta_BebopJazz
588,12.0,drums,SDR,-2.75032,MusicDelta_BebopJazz
589,13.0,drums,SDR,-0.78951,MusicDelta_BebopJazz
590,14.0,drums,SDR,-3.57292,MusicDelta_BebopJazz
591,15.0,drums,SDR,-0.98566,MusicDelta_BebopJazz
592,16.0,drums,SDR,-3.45605,MusicDelta_BebopJazz
593,17.0,drums,SDR,-0.72723,MusicDelta_BebopJazz
594,18.0,drums,SDR,-5.16907,MusicDelta_BebopJazz
595,19.0,drums,SDR,-0.86248,MusicDelta_BebopJazz
596,20.0,drums,SDR,-2.04304,MusicDelta_BebopJazz
597,21.0,drums,SDR,-3.5572,MusicDelta_BebopJazz
598,22.0,drums,SDR,-1.10874,MusicDelta_BebopJazz
599,23.0,drums,SDR,-4.41342,MusicDelta_BebopJazz
600,24.0,drums,SDR,-0.23429,MusicDelta_BebopJazz
601,25.0,drums,SDR,-0.57572,MusicDelta_BebopJazz
602,26.0,drums,SDR,-0.54406,MusicDelta_BebopJazz
603,27.0,drums,SDR,-1.00864,MusicDelta_BebopJazz
604,28.0,drums,SDR,-0.17151,MusicDelta_BebopJazz
605,29.0,drums,SDR,-4.53915,MusicDelta_BebopJazz
606,30.0,drums,SDR,-1.41404,MusicDelta_BebopJazz
607,31.0,drums,SDR,-0.65352,MusicDelta_BebopJazz
608,32.0,drums,SDR,-1.12124,MusicDelta_BebopJazz
609,33.0,drums,SDR,-1.35619,MusicDelta_BebopJazz
610,34.0,drums,SDR,-1.7695,MusicDelta_BebopJazz
611,35.0,drums,SDR,-0.98778,MusicDelta_BebopJazz
612,36.0,drums,SDR,-0.85685,MusicDelta_BebopJazz
613,37.0,drums,SDR,-1.38122,MusicDelta_BebopJazz
614,38.0,drums,SDR,0.07267,MusicDelta_BebopJazz
615,39.0,drums,SDR,-1.7008,MusicDelta_BebopJazz
616,40.0,drums,SDR,-0.13939,MusicDelta_BebopJazz
617,41.0,drums,SDR,-1.60879,MusicDelta_BebopJazz
618,42.0,drums,SDR,-1.37701,MusicDelta_BebopJazz
619,43.0,drums,SDR,-1.24628,MusicDelta_BebopJazz
620,44.0,drums,SDR,-0.53881,MusicDelta_BebopJazz
621,45.0,drums,SDR,-0.7551,MusicDelta_BebopJazz
622,46.0,drums,SDR,-0.66429,MusicDelta_BebopJazz
623,47.0,drums,SDR,-0.87645,MusicDelta_BebopJazz
624,48.0,drums,SDR,-0.10675,MusicDelta_BebopJazz
625,49.0,drums,SDR,-0.84503,MusicDelta_BebopJazz
626,50.0,drums,SDR,-0.55064,MusicDelta_BebopJazz
627,51.0,drums,SDR,-0.17751,MusicDelta_BebopJazz
628,52.0,drums,SDR,-0.74322,MusicDelta_BebopJazz
629,53.0,drums,SDR,-0.55458,MusicDelta_BebopJazz
630,54.0,drums,SDR,-0.51422,MusicDelta_BebopJazz
631,55.0,drums,SDR,-0.14553,MusicDelta_BebopJazz
632,56.0,drums,SDR,0.08193,MusicDelta_BebopJazz
633,57.0,drums,SDR,0.23422,MusicDelta_BebopJazz
634,58.0,drums,SDR,-0.42343,MusicDelta_BebopJazz
635,59.0,drums,SDR,-0.91181,MusicDelta_BebopJazz
636,60.0,drums,SDR,-0.34684,MusicDelta_BebopJazz
637,61.0,drums,SDR,-0.463,MusicDelta_BebopJazz
638,62.0,drums,SDR,-0.84605,MusicDelta_BebopJazz
639,63.0,drums,SDR,-2.22538,MusicDelta_BebopJazz
640,64.0,drums,SDR,-0.46225,MusicDelta_BebopJazz
641,65.0,drums,SDR,-2.51148,MusicDelta_BebopJazz
642,66.0,drums,SDR,-0.82894,MusicDelta_BebopJazz
643,67.0,drums,SDR,-2.24286,MusicDelta_BebopJazz
644,68.0,drums,SDR,-1.2741,MusicDelta_BebopJazz
645,69.0,drums,SDR,-3.74788,MusicDelta_BebopJazz
646,70.0,drums,SDR,-1.79059,MusicDelta_BebopJazz
647,71.0,drums,SDR,-1.57729,MusicDelta_BebopJazz
648,72.0,drums,SDR,-4.22526,MusicDelta_BebopJazz
649,73.0,drums,SDR,-1.38177,MusicDelta_BebopJazz
650,74.0,drums,SDR,-1.35979,MusicDelta_BebopJazz
651,75.0,drums,SDR,-1.05937,MusicDelta_BebopJazz
652,76.0,drums,SDR,-0.33739,MusicDelta_BebopJazz
653,77.0,drums,SDR,-0.36241,MusicDelta_BebopJazz
654,78.0,drums,SDR,-0.44984,MusicDelta_BebopJazz
655,79.0,drums,SDR,-2.78301,MusicDelta_BebopJazz
656,80.0,drums,SDR,-0.94748,MusicDelta_BebopJazz
657,81.0,drums,SDR,0.03357,MusicDelta_BebopJazz
658,82.0,drums,SDR,-1.2535,MusicDelta_BebopJazz
659,83.0,drums,SDR,-1.49318,MusicDelta_BebopJazz
660,84.0,drums,SDR,-4.46716,MusicDelta_BebopJazz
661,85.0,drums,SDR,-0.66429,MusicDelta_BebopJazz
662,86.0,drums,SDR,-3.61977,MusicDelta_BebopJazz
663,87.0,drums,SDR,-3.1022,MusicDelta_BebopJazz
664,88.0,drums,SDR,-2.19178,MusicDelta_BebopJazz
665,89.0,drums,SDR,-2.08766,MusicDelta_BebopJazz
666,90.0,drums,SDR,-1.25614,MusicDelta_BebopJazz
667,91.0,drums,SDR,-0.26872,MusicDelta_BebopJazz
668,92.0,drums,SDR,-0.5561,MusicDelta_BebopJazz
669,93.0,drums,SDR,-0.74722,MusicDelta_BebopJazz
670,94.0,drums,SDR,-0.78753,MusicDelta_BebopJazz
671,95.0,drums,SDR,-0.1669,MusicDelta_BebopJazz
672,96.0,drums,SDR,0.15469,MusicDelta_BebopJazz
673,97.0,drums,SDR,0.1221,MusicDelta_BebopJazz
674,98.0,drums,SDR,-0.23118,MusicDelta_BebopJazz
675,99.0,drums,SDR,-0.07313,MusicDelta_BebopJazz
676,100.0,drums,SDR,0.03032,MusicDelta_BebopJazz
677,101.0,drums,SDR,-0.02694,MusicDelta_BebopJazz
678,0.0,bass,SDR,0.12616,MusicDelta_BebopJazz
679,1.0,bass,SDR,-0.02855,MusicDelta_BebopJazz
680,2.0,bass,SDR,-0.31742,MusicDelta_BebopJazz
681,3.0,bass,SDR,-0.40381,MusicDelta_BebopJazz
682,4.0,bass,SDR,-0.48064,MusicDelta_BebopJazz
683,5.0,bass,SDR,-1.04167,MusicDelta_BebopJazz
684,6.0,bass,SDR,0.13097,MusicDelta_BebopJazz
685,7.0,bass,SDR,-0.72966,MusicDelta_BebopJazz
686,8.0,bass,SDR,-0.98844,MusicDelta_BebopJazz
687,9.0,bass,SDR,-0.44551,MusicDelta_BebopJazz
688,10.0,bass,SDR,-0.20418,MusicDelta_BebopJazz
689,11.0,bass,SDR,-0.34084,MusicDelta_BebopJazz
690,12.0,bass,SDR,-2.75032,MusicDelta_BebopJazz
691,13.0,bass,SDR,-0.78951,MusicDelta_BebopJazz
692,14.0,bass,SDR,-3.57292,MusicDelta_BebopJazz
693,15.0,bass,SDR,-0.98566,MusicDelta_BebopJazz
694,16.0,bass,SDR,-3.45605,MusicDelta_BebopJazz
695,17.0,bass,SDR,-0.72723,MusicDelta_BebopJazz
696,18.0,bass,SDR,-5.16907,MusicDelta_BebopJazz
697,19.0,bass,SDR,-0.86248,MusicDelta_BebopJazz
698,20.0,bass,SDR,-2.04304,MusicDelta_BebopJazz
699,21.0,bass,SDR,-3.5572,MusicDelta_BebopJazz
700,22.0,bass,SDR,-1.10874,MusicDelta_BebopJazz
701,23.0,bass,SDR,-4.41342,MusicDelta_BebopJazz
702,24.0,bass,SDR,-0.23429,MusicDelta_BebopJazz
703,25.0,bass,SDR,-0.57572,MusicDelta_BebopJazz
704,26.0,bass,SDR,-0.54406,MusicDelta_BebopJazz
705,27.0,bass,SDR,-1.00864,MusicDelta_BebopJazz
706,28.0,bass,SDR,-0.17151,MusicDelta_BebopJazz
707,29.0,bass,SDR,-4.53915,MusicDelta_BebopJazz
708,30.0,bass,SDR,-1.41404,MusicDelta_BebopJazz
709,31.0,bass,SDR,-0.65352,MusicDelta_BebopJazz
710,32.0,bass,SDR,-1.12124,MusicDelta_BebopJazz
711,33.0,bass,SDR,-1.35619,MusicDelta_BebopJazz
712,34.0,bass,SDR,-1.7695,MusicDelta_BebopJazz
713,35.0,bass,SDR,-0.98778,MusicDelta_BebopJazz
714,36.0,bass,SDR,-0.85685,MusicDelta_BebopJazz
715,37.0,bass,SDR,-1.38122,MusicDelta_BebopJazz
716,38.0,bass,SDR,0.07267,MusicDelta_BebopJazz
717,39.0,bass,SDR,-1.7008,MusicDelta_BebopJazz
718,40.0,bass,SDR,-0.13939,MusicDelta_BebopJazz
719,41.0,bass,SDR,-1.60879,MusicDelta_BebopJazz
720,42.0,bass,SDR,-1.37701,MusicDelta_BebopJazz
721,43.0,bass,SDR,-1.24628,MusicDelta_BebopJazz
722,44.0,bass,SDR,-0.53881,MusicDelta_BebopJazz
723,45.0,bass,SDR,-0.7551,MusicDelta_BebopJazz
724,46.0,bass,SDR,-0.66429,MusicDelta_BebopJazz
725,47.0,bass,SDR,-0.87645,MusicDelta_BebopJazz
726,48.0,bass,SDR,-0.10675,MusicDelta_BebopJazz
727,49.0,bass,SDR,-0.84503,MusicDelta_BebopJazz
728,50.0,bass,SDR,-0.55064,MusicDelta_BebopJazz
729,51.0,bass,SDR,-0.17751,MusicDelta_BebopJazz
730,52.0,bass,SDR,-0.74322,MusicDelta_BebopJazz
731,53.0,bass,SDR,-0.55458,MusicDelta_BebopJazz
732,54.0,bass,SDR,-0.51422,MusicDelta_BebopJazz
733,55.0,bass,SDR,-0.14553,MusicDelta_BebopJazz
734,56.0,bass,SDR,0.08193,MusicDelta_BebopJazz
735,57.0,bass,SDR,0.23422,MusicDelta_BebopJazz
736,58.0,bass,SDR,-0.42343,MusicDelta_BebopJazz
737,59.0,bass,SDR,-0.91181,MusicDelta_BebopJazz
738,60.0,bass,SDR,-0.34684,MusicDelta_BebopJazz
739,61.0,bass,SDR,-0.463,MusicDelta_BebopJazz
740,62.0,bass,SDR,-0.84605,MusicDelta_BebopJazz
741,63.0,bass,SDR,-2.22538,MusicDelta_BebopJazz
742,64.0,bass,SDR,-0.46225,MusicDelta_BebopJazz
743,65.0,bass,SDR,-2.51148,MusicDelta_BebopJazz
744,66.0,bass,SDR,-0.82894,MusicDelta_BebopJazz
745,67.0,bass,SDR,-2.24286,MusicDelta_BebopJazz
746,68.0,bass,SDR,-1.2741,MusicDelta_BebopJazz
747,69.0,bass,SDR,-3.74788,MusicDelta_BebopJazz
748,70.0,bass,SDR,-1.79059,MusicDelta_BebopJazz
749,71.0,bass,SDR,-1.57729,MusicDelta_BebopJazz
750,72.0,bass,SDR,-4.22526,MusicDelta_BebopJazz
751,73.0,bass,SDR,-1.38177,MusicDelta_BebopJazz
752,74.0,bass,SDR,-1.35979,MusicDelta_BebopJazz
753,75.0,bass,SDR,-1.05937,MusicDelta_BebopJazz
754,76.0,bass,SDR,-0.33739,MusicDelta_BebopJazz
755,77.0,bass,SDR,-0.36241,MusicDelta_BebopJazz
756,78.0,bass,SDR,-0.44984,MusicDelta_BebopJazz
757,79.0,bass,SDR,-2.78301,MusicDelta_BebopJazz
758,80.0,bass,SDR,-0.94748,MusicDelta_BebopJazz
759,81.0,bass,SDR,0.03357,MusicDelta_BebopJazz
760,82.0,bass,SDR,-1.2535,MusicDelta_BebopJazz
761,83.0,bass,SDR,-1.49318,MusicDelta_BebopJazz
762,84.0,bass,SDR,-4.46716,MusicDelta_BebopJazz
763,85.0,bass,SDR,-0.66429,MusicDelta_BebopJazz
764,86.0,bass,SDR,-3.61977,MusicDelta_BebopJazz
765,87.0,bass,SDR,-3.1022,MusicDelta_BebopJazz
766,88.0,bass,SDR,-2.19178,MusicDelta_BebopJazz
767,89.0,bass,SDR,-2.08766,MusicDelta_BebopJazz
768,90.0,bass,SDR,-1.25614,MusicDelta_BebopJazz
769,91.0,bass,SDR,-0.26872,MusicDelta_BebopJazz
770,92.0,bass,SDR,-0.5561,MusicDelta_BebopJazz
771,93.0,bass,SDR,-0.74722,MusicDelta_BebopJazz
772,94.0,bass,SDR,-0.78753,MusicDelta_BebopJazz
773,95.0,bass,SDR,-0.1669,MusicDelta_BebopJazz
774,96.0,bass,SDR,0.15469,MusicDelta_BebopJazz
775,97.0,bass,SDR,0.1221,MusicDelta_BebopJazz
776,98.0,bass,SDR,-0.23118,MusicDelta_BebopJazz
777,99.0,bass,SDR,-0.07313,MusicDelta_BebopJazz
778,100.0,bass,SDR,0.03032,MusicDelta_BebopJazz
779,101.0,bass,SDR,-0.02694,MusicDelta_BebopJazz
780,0.0,drums,SAR,-9.26841,MusicDelta_BebopJazz
781,1.0,drums,SAR,-8.59622,MusicDelta_BebopJazz
782,2.0,drums,SAR,-13.70518,MusicDelta_BebopJazz
783,3.0,drums,SAR,-13.3885,MusicDelta_BebopJazz
784,4.0,drums,SAR,-12.10935,MusicDelta_BebopJazz
785,5.0,drums,SAR,-16.18438,MusicDelta_BebopJazz
786,6.0,drums,SAR,-7.84088,MusicDelta_BebopJazz
787,7.0,drums,SAR,-13.64082,MusicDelta_BebopJazz
788,8.0,drums,SAR,-14.95692,MusicDelta_BebopJazz
789,9.0,drums,SAR,-14.88398,MusicDelta_BebopJazz
790,10.0,drums,SAR,-11.65624,MusicDelta_BebopJazz
791,11.0,drums,SAR,-13.63215,MusicDelta_BebopJazz
792,12.0,drums,SAR,-22.79022,MusicDelta_BebopJazz
793,13.0,drums,SAR,-15.63307,MusicDelta_BebopJazz
794,14.0,drums,SAR,-24.93714,MusicDelta_BebopJazz
795,15.0,drums,SAR,-18.08647,MusicDelta_BebopJazz
796,16.0,drums,SAR,-24.10366,MusicDelta_BebopJazz
797,17.0,drums,SAR,-14.8241,MusicDelta_BebopJazz
798,18.0,drums,SAR,-27.29312,MusicDelta_BebopJazz
799,19.0,drums,SAR,-15.95689,MusicDelta_BebopJazz
800,20.0,drums,SAR,-21.17497,MusicDelta_BebopJazz
801,21.0,drums,SAR,-23.48481,MusicDelta_BebopJazz
802,22.0,drums,SAR,-16.45643,MusicDelta_BebopJazz
803,23.0,drums,SAR,-24.98988,MusicDelta_BebopJazz
804,24.0,drums,SAR,-10.4362,MusicDelta_BebopJazz
805,25.0,drums,SAR,-13.24124,MusicDelta_BebopJazz
806,26.0,drums,SAR,-15.25784,MusicDelta_BebopJazz
807,27.0,drums,SAR,-19.43305,MusicDelta_BebopJazz
808,28.0,drums,SAR,-12.91033,MusicDelta_BebopJazz
809,29.0,drums,SAR,-24.2209,MusicDelta_BebopJazz
810,30.0,drums,SAR,-17.84565,MusicDelta_BebopJazz
811,31.0,drums,SAR,-16.33405,MusicDelta_BebopJazz
812,32.0,drums,SAR,-17.14155,MusicDelta_BebopJazz
813,33.0,drums,SAR,-17.02209,MusicDelta_BebopJazz
814,34.0,drums,SAR,-18.31346,MusicDelta_BebopJazz
815,35.0,drums,SAR,-16.55332,MusicDelta_BebopJazz
816,36.0,drums,SAR,-15.33251,MusicDelta_BebopJazz
817,37.0,drums,SAR,-18.13159,MusicDelta_BebopJazz
818,38.0,drums,SAR,-13.68888,MusicDelta_BebopJazz
819,39.0,drums,SAR,-18.39793,MusicDelta_BebopJazz
820,40.0,drums,SAR,-9.5519,MusicDelta_BebopJazz
821,41.0,drums,SAR,-17.51666,MusicDelta_BebopJazz
822,42.0,drums,SAR,-16.69962,MusicDelta_BebopJazz
823,43.0,drums,SAR,-16.94263,MusicDelta_BebopJazz
824,44.0,drums,SAR,-14.12442,MusicDelta_BebopJazz
825,45.0,drums,SAR,-14.08919,MusicDelta_BebopJazz
826,46.0,drums,SAR,-14.62989,MusicDelta_BebopJazz
827,47.0,drums,SAR,-16.40819,MusicDelta_BebopJazz
828,48.0,drums,SAR,-13.15758,MusicDelta_BebopJazz
829,49.0,drums,SAR,-15.11189,MusicDelta_BebopJazz
830,50.0,drums,SAR,-13.73073,MusicDelta_BebopJazz
831,51.0,drums,SAR,-13.35246,MusicDelta_BebopJazz
832,52.0,drums,SAR,-13.42326,MusicDelta_BebopJazz
833,53.0,drums,SAR,-13.46299,MusicDelta_BebopJazz
834,54.0,drums,SAR,-15.64961,MusicDelta_BebopJazz
835,55.0,drums,SAR,-7.113,MusicDelta_BebopJazz
836,56.0,drums,SAR,-10.58475,MusicDelta_BebopJazz
837,57.0,drums,SAR,-12.05375,MusicDelta_BebopJazz
838,58.0,drums,SAR,-14.63877,MusicDelta_BebopJazz
839,59.0,drums,SAR,-14.71745,MusicDelta_BebopJazz
840,60.0,drums,SAR,-13.02033,MusicDelta_BebopJazz
841,61.0,drums,SAR,-13.21435,MusicDelta_BebopJazz
842,62.0,drums,SAR,-14.44626,MusicDelta_BebopJazz
843,63.0,drums,SAR,-20.24867,MusicDelta_BebopJazz
844,64.0,drums,SAR,-14.34547,MusicDelta_BebopJazz
845,65.0,drums,SAR,-20.41565,MusicDelta_BebopJazz
846,66.0,drums,SAR,-14.45949,MusicDelta_BebopJazz
847,67.0,drums,SAR,-19.43061,MusicDelta_BebopJazz
848,68.0,drums,SAR,-17.40535,MusicDelta_BebopJazz
849,69.0,drums,SAR,-23.50173,MusicDelta_BebopJazz
850,70.0,drums,SAR,-20.43595,MusicDelta_BebopJazz
851,71.0,drums,SAR,-20.20025,MusicDelta_BebopJazz
852,72.0,drums,SAR,-27.34333,MusicDelta_BebopJazz
853,73.0,drums,SAR,-17.9604,MusicDelta_BebopJazz
854,74.0,drums,SAR,-19.30524,MusicDelta_BebopJazz
855,75.0,drums,SAR,-16.77321,MusicDelta_BebopJazz
856,76.0,drums,SAR,-11.66413,MusicDelta_BebopJazz
857,77.0,drums,SAR,-13.11558,MusicDelta_BebopJazz
858,78.0,drums,SAR,-12.40331,MusicDelta_BebopJazz
859,79.0,drums,SAR,-20.40463,MusicDelta_BebopJazz
860,80.0,drums,SAR,-15.33011,MusicDelta_BebopJazz
861,81.0,drums,SAR,-14.28774,MusicDelta_BebopJazz
862,82.0,drums,SAR,-18.45322,MusicDelta_BebopJazz
863,83.0,drums,SAR,-18.1184,MusicDelta_BebopJazz
864,84.0,drums,SAR,-24.24415,MusicDelta_BebopJazz
865,85.0,drums,SAR,-14.8383,MusicDelta_BebopJazz
866,86.0,drums,SAR,-22.69154,MusicDelta_BebopJazz
867,87.0,drums,SAR,-20.81283,MusicDelta_BebopJazz
868,88.0,drums,SAR,-20.00741,MusicDelta_BebopJazz
869,89.0,drums,SAR,-19.88909,MusicDelta_BebopJazz
870,90.0,drums,SAR,-17.53441,MusicDelta_BebopJazz
871,91.0,drums,SAR,-13.70636,MusicDelta_BebopJazz
872,92.0,drums,SAR,-15.94332,MusicDelta_BebopJazz
873,93.0,drums,SAR,-15.12615,MusicDelta_BebopJazz
874,94.0,drums,SAR,-16.83085,MusicDelta_BebopJazz
875,95.0,drums,SAR,-12.90739,MusicDelta_BebopJazz
876,96.0,drums,SAR,-10.37113,MusicDelta_BebopJazz
877,97.0,drums,SAR,-8.64512,MusicDelta_BebopJazz
878,98.0,drums,SAR,-14.35146,MusicDelta_BebopJazz
879,99.0,drums,SAR,-7.7799,MusicDelta_BebopJazz
880,100.0,drums,SAR,-13.29316,MusicDelta_BebopJazz
881,101.0,drums,SAR,-13.59195,MusicDelta_BebopJazz
882,0.0,bass,SAR,-9.26841,MusicDelta_BebopJazz
883,1.0,bass,SAR,-8.59622,MusicDelta_BebopJazz
884,2.0,bass,SAR,-13.70518,MusicDelta_BebopJazz
885,3.0,bass,SAR,-13.3885,MusicDelta_BebopJazz
886,4.0,bass,SAR,-12.10935,MusicDelta_BebopJazz
887,5.0,bass,SAR,-16.18438,MusicDelta_BebopJazz
888,6.0,bass,SAR,-7.84088,MusicDelta_BebopJazz
889,7.0,bass,SAR,-13.64082,MusicDelta_BebopJazz
890,8.0,bass,SAR,-14.95692,MusicDelta_BebopJazz
891,9.0,bass,SAR,-14.88398,MusicDelta_BebopJazz
