,time,target,metric,score,track
429,13.0,bass,ISR,8.18705,Al James - Schoolboy Facination
430,14.0,bass,ISR,8.26732,Al James - Schoolboy Facination
431,15.0,bass,ISR,8.19596,Al James - Schoolboy Facination
432,16.0,bass,ISR,8.3759,Al James - Schoolboy Facination
433,17.0,bass,ISR,7.80848,Al James - Schoolboy Facination
434,18.0,bass,ISR,7.9921,Al James - Schoolboy Facination
435,19.0,bass,ISR,7.62776,Al James - Schoolboy Facination
436,20.0,bass,ISR,7.91146,Al James - Schoolboy Facination
437,21.0,bass,ISR,8.1387,Al James - Schoolboy Facination
438,22.0,bass,ISR,8.23635,Al James - Schoolboy Facination
439,23.0,bass,ISR,8.31741,Al James - Schoolboy Facination
440,24.0,bass,ISR,8.28111,Al James - Schoolboy Facination
441,25.0,bass,ISR,8.26444,Al James - Schoolboy Facination
442,26.0,bass,ISR,7.57559,Al James - Schoolboy Facination
443,27.0,bass,ISR,8.02595,Al James - Schoolboy Facination
444,28.0,bass,ISR,8.28216,Al James - Schoolboy Facination
445,29.0,bass,ISR,7.9694,Al James - Schoolboy Facination
446,30.0,bass,ISR,7.53585,Al James - Schoolboy Facination
447,31.0,bass,ISR,7.72707,Al James - Schoolboy Facination
448,0.0,drums,SIR,,Al James - Schoolboy Facination
449,1.0,drums,SIR,171.23039,Al James - Schoolboy Facination
450,2.0,drums,SIR,164.17258,Al James - Schoolboy Facination
451,3.0,drums,SIR,158.73942,Al James - Schoolboy Facination
452,4.0,drums,SIR,163.10445,Al James - Schoolboy Facination
453,5.0,drums,SIR,167.96811,Al James - Schoolboy Facination
454,6.0,drums,SIR,148.06131,Al James - Schoolboy Facination
455,7.0,drums,SIR,161.43637,Al James - Schoolboy Facination
456,8.0,drums,SIR,165.36597,Al James - Schoolboy Facination
457,9.0,drums,SIR,167.09857,Al James - Schoolboy Facination
458,10.0,drums,SIR,165.71786,Al James - Schoolboy Facination
459,11.0,drums,SIR,169.17616,Al James - Schoolboy Facination
460,12.0,drums,SIR,152.44023,Al James - Schoolboy Facination
461,13.0,drums,SIR,152.42198,Al James - Schoolboy Facination
462,14.0,drums,SIR,159.86094,Al James - Schoolboy Facination
463,15.0,drums,SIR,158.99234,Al James - Schoolboy Facination
464,16.0,drums,SIR,156.41198,Al James - Schoolboy Facination
465,17.0,drums,SIR,151.45957,Al James - Schoolboy Facination
466,18.0,drums,SIR,154.40536,Al James - Schoolboy Facination
467,19.0,drums,SIR,158.1735,Al James - Schoolboy Facination
468,20.0,drums,SIR,158.36808,Al James - Schoolboy Facination
469,21.0,drums,SIR,158.79229,Al James - Schoolboy Facination
470,22.0,drums,SIR,166.4418,Al James - Schoolboy Facination
471,23.0,drums,SIR,167.91691,Al James - Schoolboy Facination
472,24.0,drums,SIR,167.17574,Al James - Schoolboy Facination
473,25.0,drums,SIR,165.97154,Al James - Schoolboy Facination
474,26.0,drums,SIR,169.10756,Al James - Schoolboy Facination
475,27.0,drums,SIR,150.45077,Al James - Schoolboy Facination
476,28.0,drums,SIR,151.04348,Al James - Schoolboy Facination
477,29.0,drums,SIR,152.42545,Al James - Schoolboy Facination
478,30.0,drums,SIR,154.24557,Al James - Schoolboy Facination
479,31.0,drums,SIR,159.29055,Al James - Schoolboy Facination
480,0.0,bass,SIR,,Al James - Schoolboy Facination
481,1.0,bass,SIR,171.23039,Al James - Schoolboy Facination
482,2.0,bass,SIR,164.17258,Al James - Schoolboy Facination
483,3.0,bass,SIR,158.73942,Al James - Schoolboy Facination
484,4.0,bass,SIR,163.10445,Al James - Schoolboy Facination
485,5.0,bass,SIR,167.96811,Al James - Schoolboy Facination
486,6.0,bass,SIR,148.06131,Al James - Schoolboy Facination
487,7.0,bass,SIR,161.43637,Al James - Schoolboy Facination
488,8.0,bass,SIR,165.36597,Al James - Schoolboy Facination
489,9.0,bass,SIR,167.09857,Al James - Schoolboy Facination
490,10.0,bass,SIR,165.71786,Al James - Schoolboy Facination
491,11.0,bass,SIR,169.17616,Al James - Schoolboy Facination
492,12.0,bass,SIR,152.44023,Al James - Schoolboy Facination
493,13.0,bass,SIR,152.42198,Al James - Schoolboy Facination
494,14.0,bass,SIR,159.86094,Al James - Schoolboy Facination
495,15.0,bass,SIR,158.99234,Al James - Schoolboy Facination
496,16.0,bass,SIR,156.41198,Al James - Schoolboy Facination
497,17.0,bass,SIR,151.45957,Al James - Schoolboy Facination
498,18.0,bass,SIR,154.40536,Al James - Schoolboy Facination
499,19.0,bass,SIR,158.1735,Al James - Schoolboy Facination
500,20.0,bass,SIR,158.36808,Al James - Schoolboy Facination
501,21.0,bass,SIR,158.79229,Al James - Schoolboy Facination
502,22.0,bass,SIR,166.4418,Al James - Schoolboy Facination
503,23.0,bass,SIR,167.91691,Al James - Schoolboy Facination
504,24.0,bass,SIR,167.17574,Al James - Schoolboy Facination
505,25.0,bass,SIR,165.97154,Al James - Schoolboy Facination
506,26.0,bass,SIR,169.10756,Al James - Schoolboy Facination
507,27.0,bass,SIR,150.45077,Al James - Schoolboy Facination
508,28.0,bass,SIR,151.04348,Al James - Schoolboy Facination
509,29.0,bass,SIR,152.42545,Al James - Schoolboy Facination
510,30.0,bass,SIR,154.24557,Al James - Schoolboy Facination
511,31.0,bass,SIR,159.29055,Al James - Schoolboy Facination
512,0.0,drums,SDR,7.64158,Angels In Amplifiers - I'm Alright
513,1.0,drums,SDR,3.42586,Angels In Amplifiers - I'm Alright
514,2.0,drums,SDR,-17.9079,Angels In Amplifiers - I'm Alright
515,3.0,drums,SDR,3.01376,Angels In Amplifiers - I'm Alright
516,4.0,drums,SDR,-1.44346,Angels In Amplifiers - I'm Alright
517,5.0,drums,SDR,4.32311,Angels In Amplifiers - I'm Alright
518,6.0,drums,SDR,4.157,Angels In Amplifiers - I'm Alright
519,7.0,drums,SDR,5.17055,Angels In Amplifiers - I'm Alright
520,8.0,drums,SDR,3.54311,Angels In Amplifiers - I'm Alright
521,9.0,drums,SDR,2.80188,Angels In Amplifiers - I'm Alright
522,10.0,drums,SDR,2.27043,Angels In Amplifiers - I'm Alright
523,11.0,drums,SDR,3.07428,Angels In Amplifiers - I'm Alright
524,12.0,drums,SDR,5.13594,Angels In Amplifiers - I'm Alright
525,13.0,drums,SDR,3.89466,Angels In Amplifiers - I'm Alright
526,14.0,drums,SDR,4.45813,Angels In Amplifiers - I'm Alright
527,15.0,drums,SDR,3.42723,Angels In Amplifiers - I'm Alright
528,16.0,drums,SDR,2.9115,Angels In Amplifiers - I'm Alright
529,17.0,drums,SDR,5.25232,Angels In Amplifiers - I'm Alright
530,18.0,drums,SDR,4.3154,Angels In Amplifiers - I'm Alright
531,19.0,drums,SDR,3.29689,Angels In Amplifiers - I'm Alright
532,20.0,drums,SDR,1.59392,Angels In Amplifiers - I'm Alright
533,21.0,drums,SDR,4.27339,Angels In Amplifiers - I'm Alright
534,22.0,drums,SDR,6.2965,Angels In Amplifiers - I'm Alright
535,23.0,drums,SDR,5.23629,Angels In Amplifiers - I'm Alright
536,24.0,drums,SDR,3.77959,Angels In Amplifiers - I'm Alright
537,25.0,drums,SDR,1.79146,Angels In Amplifiers - I'm Alright
538,26.0,drums,SDR,4.05372,Angels In Amplifiers - I'm Alright
539,27.0,drums,SDR,5.7321,Angels In Amplifiers - I'm Alright
540,28.0,drums,SDR,2.35,Angels In Amplifiers - I'm Alright
541,29.0,drums,SDR,5.00809,Angels In Amplifiers - I'm Alright
542,30.0,drums,SDR,4.39026,Angels In Amplifiers - I'm Alright
543,31.0,drums,SDR,5.16246,Angels In Amplifiers - I'm Alright
544,0.0,bass,SDR,7.64158,Angels In Amplifiers - I'm Alright
545,1.0,bass,SDR,3.42586,Angels In Amplifiers - I'm Alright
546,2.0,bass,SDR,-17.9079,Angels In Amplifiers - I'm Alright
547,3.0,bass,SDR,3.01376,Angels In Amplifiers - I'm Alright
548,4.0,bass,SDR,-1.44346,Angels In Amplifiers - I'm Alright
549,5.0,bass,SDR,4.32311,Angels In Amplifiers - I'm Alright
550,6.0,bass,SDR,4.157,Angels In Amplifiers - I'm Alright
551,7.0,bass,SDR,5.17055,Angels In Amplifiers - I'm Alright
552,8.0,bass,SDR,3.54311,Angels In Amplifiers - I'm Alright
553,9.0,bass,SDR,2.80188,Angels In Amplifiers - I'm Alright
554,10.0,bass,SDR,2.27043,Angels In Amplifiers - I'm Alright
555,11.0,bass,SDR,3.07428,Angels In Amplifiers - I'm Alright
556,12.0,bass,SDR,5.13594,Angels In Amplifiers - I'm Alright
557,13.0,bass,SDR,3.89466,Angels In Amplifiers - I'm Alright
558,14.0,bass,SDR,4.45813,Angels In Amplifiers - I'm Alright
559,15.0,bass,SDR,3.42723,Angels In Amplifiers - I'm Alright
560,16.0,bass,SDR,2.9115,Angels In Amplifiers - I'm Alright
561,17.0,bass,SDR,5.25232,Angels In Amplifiers - I'm Alright
562,18.0,bass,SDR,4.3154,Angels In Amplifiers - I'm Alright
563,19.0,bass,SDR,3.29689,Angels In Amplifiers - I'm Alright
564,20.0,bass,SDR,1.59392,Angels In Amplifiers - I'm Alright
565,21.0,bass,SDR,4.27339,Angels In Amplifiers - I'm Alright
566,22.0,bass,SDR,6.2965,Angels In Amplifiers - I'm Alright
567,23.0,bass,SDR,5.23629,Angels In Amplifiers - I'm Alright
568,24.0,bass,SDR,3.77959,Angels In Amplifiers - I'm Alright
569,25.0,bass,SDR,1.79146,Angels In Amplifiers - I'm Alright
570,26.0,bass,SDR,4.05372,Angels In Amplifiers - I'm Alright
571,27.0,bass,SDR,5.7321,Angels In Amplifiers - I'm Alright
572,28.0,bass,SDR,2.35,Angels In Amplifiers - I'm Alright
573,29.0,bass,SDR,5.00809,Angels In Amplifiers - I'm Alright
574,30.0,bass,SDR,4.39026,Angels In Amplifiers - I'm Alright
575,31.0,bass,SDR,5.16246,Angels In Amplifiers - I'm Alright
576,0.0,drums,SAR,6.81365,Angels In Amplifiers - I'm Alright
577,1.0,drums,SAR,2.10187,Angels In Amplifiers - I'm Alright
578,2.0,drums,SAR,-21.12779,Angels In Amplifiers - I'm Alright
579,3.0,drums,SAR,1.46576,Angels In Amplifiers - I'm Alright
580,4.0,drums,SAR,-3.49023,Angels In Amplifiers - I'm Alright
581,5.0,drums,SAR,2.62628,Angels In Amplifiers - I'm Alright
582,6.0,drums,SAR,2.9767,Angels In Amplifiers - I'm Alright
583,7.0,drums,SAR,4.57203,Angels In Amplifiers - I'm Alright
584,8.0,drums,SAR,1.93046,Angels In Amplifiers - I'm Alright
585,9.0,drums,SAR,1.35978,Angels In Amplifiers - I'm Alright
586,10.0,drums,SAR,0.61939,Angels In Amplifiers - I'm Alright
587,11.0,drums,SAR,2.04043,Angels In Amplifiers - I'm Alright
588,12.0,drums,SAR,4.13847,Angels In Amplifiers - I'm Alright
589,13.0,drums,SAR,2.61817,Angels In Amplifiers - I'm Alright
590,14.0,drums,SAR,3.32441,Angels In Amplifiers - I'm Alright
591,15.0,drums,SAR,2.71245,Angels In Amplifiers - I'm Alright
592,16.0,drums,SAR,0.8261,Angels In Amplifiers - I'm Alright
593,17.0,drums,SAR,3.11607,Angels In Amplifiers - I'm Alright
594,18.0,drums,SAR,2.85147,Angels In Amplifiers - I'm Alright
595,19.0,drums,SAR,2.64739,Angels In Amplifiers - I'm Alright
596,20.0,drums,SAR,-0.45165,Angels In Amplifiers - I'm Alright
597,21.0,drums,SAR,3.07383,Angels In Amplifiers - I'm Alright
598,22.0,drums,SAR,5.11463,Angels In Amplifiers - I'm Alright
599,23.0,drums,SAR,4.06485,Angels In Amplifiers - I'm Alright
600,24.0,drums,SAR,1.83711,Angels In Amplifiers - I'm Alright
601,25.0,drums,SAR,-0.61965,Angels In Amplifiers - I'm Alright
602,26.0,drums,SAR,4.23856,Angels In Amplifiers - I'm Alright
603,27.0,drums,SAR,4.08752,Angels In Amplifiers - I'm Alright
604,28.0,drums,SAR,1.02513,Angels In Amplifiers - I'm Alright
605,29.0,drums,SAR,4.39841,Angels In Amplifiers - I'm Alright
606,30.0,drums,SAR,4.14022,Angels In Amplifiers - I'm Alright
607,31.0,drums,SAR,4.76341,Angels In Amplifiers - I'm Alright
608,0.0,bass,SAR,6.81365,Angels In Amplifiers - I'm Alright
609,1.0,bass,SAR,2.10187,Angels In Amplifiers - I'm Alright
610,2.0,bass,SAR,-21.12779,Angels In Amplifiers - I'm Alright
611,3.0,bass,SAR,1.46576,Angels In Amplifiers - I'm Alright
612,4.0,bass,SAR,-3.49023,Angels In Amplifiers - I'm Alright
613,5.0,bass,SAR,2.62628,Angels In Amplifiers - I'm Alright
614,6.0,bass,SAR,2.9767,Angels In Amplifiers - I'm Alright
615,7.0,bass,SAR,4.57203,Angels In Amplifiers - I'm Alright
616,8.0,bass,SAR,1.93046,Angels In Amplifiers - I'm Alright
617,9.0,bass,SAR,1.35978,Angels In Amplifiers - I'm Alright
618,10.0,bass,SAR,0.61939,Angels In Amplifiers - I'm Alright
619,11.0,bass,SAR,2.04043,Angels In Amplifiers - I'm Alright
620,12.0,bass,SAR,4.13847,Angels In Amplifiers - I'm Alright
621,13.0,bass,SAR,2.61817,Angels In Amplifiers - I'm Alright
622,14.0,bass,SAR,3.32441,Angels In Amplifiers - I'm Alright
623,15.0,bass,SAR,2.71245,Angels In Amplifiers - I'm Alright
624,16.0,bass,SAR,0.8261,Angels In Amplifiers - I'm Alright
625,17.0,bass,SAR,3.11607,Angels In Amplifiers - I'm Alright
626,18.0,bass,SAR,2.85147,Angels In Amplifiers - I'm Alright
627,19.0,bass,SAR,2.64739,Angels In Amplifiers - I'm Alright
628,20.0,bass,SAR,-0.45165,Angels In Amplifiers - I'm Alright
629,21.0,bass,SAR,3.07383,Angels In Amplifiers - I'm Alright
630,22.0,bass,SAR,5.11463,Angels In Amplifiers - I'm Alright
631,23.0,bass,SAR,4.06485,Angels In Amplifiers - I'm Alright
632,24.0,bass,SAR,1.83711,Angels In Amplifiers - I'm Alright
633,25.0,bass,SAR,-0.61965,Angels In Amplifiers - I'm Alright
634,26.0,bass,SAR,4.23856,Angels In Amplifiers - I'm Alright
635,27.0,bass,SAR,4.08752,Angels In Amplifiers - I'm Alright
636,28.0,bass,SAR,1.02513,Angels In Amplifiers - I'm Alright
637,29.0,bass,SAR,4.39841,Angels In Amplifiers - I'm Alright
638,30.0,bass,SAR,4.14022,Angels In Amplifiers - I'm Alright
639,31.0,bass,SAR,4.76341,Angels In Amplifiers - I'm Alright
640,0.0,drums,ISR,7.70911,Angels In Amplifiers - I'm Alright
641,1.0,drums,ISR,7.62273,Angels In Amplifiers - I'm Alright
642,2.0,drums,ISR,8.78278,Angels In Amplifiers - I'm Alright
643,3.0,drums,ISR,7.08567,Angels In Amplifiers - I'm Alright
644,4.0,drums,ISR,7.70823,Angels In Amplifiers - I'm Alright
645,5.0,drums,ISR,7.37954,Angels In Amplifiers - I'm Alright
646,6.0,drums,ISR,7.99486,Angels In Amplifiers - I'm Alright
647,7.0,drums,ISR,8.42309,Angels In Amplifiers - I'm Alright
648,8.0,drums,ISR,6.98755,Angels In Amplifiers - I'm Alright
649,9.0,drums,ISR,6.90488,Angels In Amplifiers - I'm Alright
650,10.0,drums,ISR,6.52147,Angels In Amplifiers - I'm Alright
651,11.0,drums,ISR,7.309,Angels In Amplifiers - I'm Alright
652,12.0,drums,ISR,8.05669,Angels In Amplifiers - I'm Alright
653,13.0,drums,ISR,7.08176,Angels In Amplifiers - I'm Alright
654,14.0,drums,ISR,7.30735,Angels In Amplifiers - I'm Alright
655,15.0,drums,ISR,6.8723,Angels In Amplifiers - I'm Alright
656,16.0,drums,ISR,7.03886,Angels In Amplifiers - I'm Alright
657,17.0,drums,ISR,8.62924,Angels In Amplifiers - I'm Alright
658,18.0,drums,ISR,7.101,Angels In Amplifiers - I'm Alright
659,19.0,drums,ISR,6.99892,Angels In Amplifiers - I'm Alright
660,20.0,drums,ISR,6.59849,Angels In Amplifiers - I'm Alright
661,21.0,drums,ISR,7.37179,Angels In Amplifiers - I'm Alright
662,22.0,drums,ISR,8.83769,Angels In Amplifiers - I'm Alright
663,23.0,drums,ISR,7.07281,Angels In Amplifiers - I'm Alright
664,24.0,drums,ISR,7.11699,Angels In Amplifiers - I'm Alright
665,25.0,drums,ISR,6.21479,Angels In Amplifiers - I'm Alright
666,26.0,drums,ISR,6.70358,Angels In Amplifiers - I'm Alright
667,27.0,drums,ISR,8.84746,Angels In Amplifiers - I'm Alright
668,28.0,drums,ISR,7.08263,Angels In Amplifiers - I'm Alright
669,29.0,drums,ISR,7.2672,Angels In Amplifiers - I'm Alright
670,30.0,drums,ISR,6.81224,Angels In Amplifiers - I'm Alright
671,31.0,drums,ISR,6.99363,Angels In Amplifiers - I'm Alright
672,0.0,bass,ISR,7.70911,Angels In Amplifiers - I'm Alright
673,1.0,bass,ISR,7.62273,Angels In Amplifiers - I'm Alright
674,2.0,bass,ISR,8.78278,Angels In Amplifiers - I'm Alright
675,3.0,bass,ISR,7.08567,Angels In Amplifiers - I'm Alright
676,4.0,bass,ISR,7.70823,Angels In Amplifiers - I'm Alright
677,5.0,bass,ISR,7.37954,Angels In Amplifiers - I'm Alright
678,6.0,bass,ISR,7.99486,Angels In Amplifiers - I'm Alright
679,7.0,bass,ISR,8.42309,Angels In Amplifiers - I'm Alright
680,8.0,bass,ISR,6.98755,Angels In Amplifiers - I'm Alright
681,9.0,bass,ISR,6.90488,Angels In Amplifiers - I'm Alright
682,10.0,bass,ISR,6.52147,Angels In Amplifiers - I'm Alright
683,11.0,bass,ISR,7.309,Angels In Amplifiers - I'm Alright
684,12.0,bass,ISR,8.05669,Angels In Amplifiers - I'm Alright
685,13.0,bass,ISR,7.08176,Angels In Amplifiers - I'm Alright
686,14.0,bass,ISR,7.30735,Angels In Amplifiers - I'm Alright
687,15.0,bass,ISR,6.8723,Angels In Amplifiers - I'm Alright
688,16.0,bass,ISR,7.03886,Angels In Amplifiers - I'm Alright
689,17.0,bass,ISR,8.62924,Angels In Amplifiers - I'm Alright
690,18.0,bass,ISR,7.101,Angels In Amplifiers - I'm Alright
691,19.0,bass,ISR,6.99892,Angels In Amplifiers - I'm Alright
692,20.0,bass,ISR,6.59849,Angels In Amplifiers - I'm Alright
693,21.0,bass,ISR,7.37179,Angels In Amplifiers - I'm Alright
694,22.0,bass,ISR,8.83769,Angels In Amplifiers - I'm Alright
695,23.0,bass,ISR,7.07281,Angels In Amplifiers - I'm Alright
696,24.0,bass,ISR,7.11699,Angels In Amplifiers - I'm Alright
697,25.0,bass,ISR,6.21479,Angels In Amplifiers - I'm Alright
698,26.0,bass,ISR,6.70358,Angels In Amplifiers - I'm Alright
699,27.0,bass,ISR,8.84746,Angels In Amplifiers - I'm Alright
700,28.0,bass,ISR,7.08263,Angels In Amplifiers - I'm Alright
701,29.0,bass,ISR,7.2672,Angels In Amplifiers - I'm Alright
702,30.0,bass,ISR,6.81224,Angels In Amplifiers - I'm Alright
703,31.0,bass,ISR,6.99363,Angels In Amplifiers - I'm Alright
704,0.0,drums,SIR,255.03545,Angels In Amplifiers - I'm Alright
705,1.0,drums,SIR,238.78679,Angels In Amplifiers - I'm Alright
706,2.0,drums,SIR,234.14154,Angels In Amplifiers - I'm Alright
707,3.0,drums,SIR,236.74615,Angels In Amplifiers - I'm Alright
708,4.0,drums,SIR,233.22228,Angels In Amplifiers - I'm Alright
709,5.0,drums,SIR,239.33019,Angels In Amplifiers - I'm Alright
710,6.0,drums,SIR,236.82158,Angels In Amplifiers - I'm Alright
711,7.0,drums,SIR,240.24056,Angels In Amplifiers - I'm Alright
712,8.0,drums,SIR,237.75637,Angels In Amplifiers - I'm Alright
713,9.0,drums,SIR,235.92972,Angels In Amplifiers - I'm Alright
714,10.0,drums,SIR,238.42597,Angels In Amplifiers - I'm Alright
715,11.0,drums,SIR,235.72367,Angels In Amplifiers - I'm Alright
716,12.0,drums,SIR,240.22139,Angels In Amplifiers - I'm Alright
717,13.0,drums,SIR,237.93172,Angels In Amplifiers - I'm Alright
718,14.0,drums,SIR,236.15924,Angels In Amplifiers - I'm Alright
719,15.0,drums,SIR,241.80534,Angels In Amplifiers - I'm Alright
720,16.0,drums,SIR,236.59195,Angels In Amplifiers - I'm Alright
721,17.0,drums,SIR,246.7619,Angels In Amplifiers - I'm Alright
722,18.0,drums,SIR,244.37589,Angels In Amplifiers - I'm Alright
723,19.0,drums,SIR,237.04357,Angels In Amplifiers - I'm Alright
724,20.0,drums,SIR,243.81993,Angels In Amplifiers - I'm Alright
725,21.0,drums,SIR,236.0896,Angels In Amplifiers - I'm Alright
726,22.0,drums,SIR,246.14583,Angels In Amplifiers - I'm Alright
727,23.0,drums,SIR,243.88652,Angels In Amplifiers - I'm Alright
728,24.0,drums,SIR,236.37338,Angels In Amplifiers - I'm Alright
729,25.0,drums,SIR,243.69536,Angels In Amplifiers - I'm Alright
730,26.0,drums,SIR,237.15743,Angels In Amplifiers - I'm Alright
731,27.0,drums,SIR,247.0964,Angels In Amplifiers - I'm Alright
732,28.0,drums,SIR,244.52994,Angels In Amplifiers - I'm Alright
733,29.0,drums,SIR,236.69616,Angels In Amplifiers - I'm Alright
734,30.0,drums,SIR,244.38692,Angels In Amplifiers - I'm Alright
735,31.0,drums,SIR,236.01409,Angels In Amplifiers - I'm Alright
736,0.0,bass,SIR,255.03545,Angels In Amplifiers - I'm Alright
737,1.0,bass,SIR,238.78679,Angels In Amplifiers - I'm Alright
738,2.0,bass,SIR,234.14154,Angels In Amplifiers - I'm Alright
739,3.0,bass,SIR,236.74615,Angels In Amplifiers - I'm Alright
740,4.0,bass,SIR,233.22228,Angels In Amplifiers - I'm Alright
741,5.0,bass,SIR,239.33019,Angels In Amplifiers - I'm Alright
742,6.0,bass,SIR,236.82158,Angels In Amplifiers - I'm Alright
743,7.0,bass,SIR,240.24056,Angels In Amplifiers - I'm Alright
744,8.0,bass,SIR,237.75637,Angels In Amplifiers - I'm Alright
745,9.0,bass,SIR,235.92972,Angels In Amplifiers - I'm Alright
746,10.0,bass,SIR,238.42597,Angels In Amplifiers - I'm Alright
747,11.0,bass,SIR,235.72367,Angels In Amplifiers - I'm Alright
748,12.0,bass,SIR,240.22139,Angels In Amplifiers - I'm Alright
749,13.0,bass,SIR,237.93172,Angels In Amplifiers - I'm Alright
750,14.0,bass,SIR,236.15924,Angels In Amplifiers - I'm Alright
751,15.0,bass,SIR,241.80534,Angels In Amplifiers - I'm Alright
752,16.0,bass,SIR,236.59195,Angels In Amplifiers - I'm Alright
753,17.0,bass,SIR,246.7619,Angels In Amplifiers - I'm Alright
754,18.0,bass,SIR,244.37589,Angels In Amplifiers - I'm Alright
755,19.0,bass,SIR,237.04357,Angels In Amplifiers - I'm Alright
756,20.0,bass,SIR,243.81993,Angels In Amplifiers - I'm Alright
757,21.0,bass,SIR,236.0896,Angels In Amplifiers - I'm Alright
758,22.0,bass,SIR,246.14583,Angels In Amplifiers - I'm Alright
759,23.0,bass,SIR,243.88652,Angels In Amplifiers - I'm Alright
760,24.0,bass,SIR,236.37338,Angels In Amplifiers - I'm Alright
761,25.0,bass,SIR,243.69536,Angels In Amplifiers - I'm Alright
762,26.0,bass,SIR,237.15743,Angels In Amplifiers - I'm Alright
763,27.0,bass,SIR,247.0964,Angels In Amplifiers - I'm Alright
764,28.0,bass,SIR,244.52994,Angels In Amplifiers - I'm Alright
765,29.0,bass,SIR,236.69616,Angels In Amplifiers - I'm Alright
766,30.0,bass,SIR,244.38692,Angels In Amplifiers - I'm Alright
767,31.0,bass,SIR,236.01409,Angels In Amplifiers - I'm Alright
768,0.0,drums,SDR,,Arise - Run Run Run
769,1.0,drums,SDR,-4.56736,Arise - Run Run Run
