,time,target,metric,score,track
10635,11.0,drums,ISR,,The Long Wait - Dark Horses
10636,12.0,drums,ISR,,The Long Wait - Dark Horses
10637,13.0,drums,ISR,,The Long Wait - Dark Horses
10638,14.0,drums,ISR,4.12167,The Long Wait - Dark Horses
10639,15.0,drums,ISR,4.22222,The Long Wait - Dark Horses
10640,16.0,drums,ISR,4.57933,The Long Wait - Dark Horses
10641,17.0,drums,ISR,4.02522,The Long Wait - Dark Horses
10642,18.0,drums,ISR,3.89981,The Long Wait - Dark Horses
10643,19.0,drums,ISR,4.1552,The Long Wait - Dark Horses
10644,20.0,drums,ISR,3.94296,The Long Wait - Dark Horses
10645,21.0,drums,ISR,3.96819,The Long Wait - Dark Horses
10646,22.0,drums,ISR,3.88438,The Long Wait - Dark Horses
10647,23.0,drums,ISR,4.61955,The Long Wait - Dark Horses
10648,24.0,drums,ISR,3.98718,The Long Wait - Dark Horses
10649,25.0,drums,ISR,4.06238,The Long Wait - Dark Horses
10650,26.0,drums,ISR,4.22309,The Long Wait - Dark Horses
10651,27.0,drums,ISR,4.27168,The Long Wait - Dark Horses
10652,28.0,drums,ISR,4.25689,The Long Wait - Dark Horses
10653,29.0,drums,ISR,4.21068,The Long Wait - Dark Horses
10654,30.0,drums,ISR,4.31047,The Long Wait - Dark Horses
10655,31.0,drums,ISR,4.18411,The Long Wait - Dark Horses
10656,0.0,bass,ISR,,The Long Wait - Dark Horses
10657,1.0,bass,ISR,,The Long Wait - Dark Horses
10658,2.0,bass,ISR,,The Long Wait - Dark Horses
10659,3.0,bass,ISR,,The Long Wait - Dark Horses
10660,4.0,bass,ISR,,The Long Wait - Dark Horses
10661,5.0,bass,ISR,,The Long Wait - Dark Horses
10662,6.0,bass,ISR,,The Long Wait - Dark Horses
10663,7.0,bass,ISR,,The Long Wait - Dark Horses
10664,8.0,bass,ISR,,The Long Wait - Dark Horses
10665,9.0,bass,ISR,,The Long Wait - Dark Horses
10666,10.0,bass,ISR,,The Long Wait - Dark Horses
10667,11.0,bass,ISR,,The Long Wait - Dark Horses
10668,12.0,bass,ISR,,The Long Wait - Dark Horses
10669,13.0,bass,ISR,,The Long Wait - Dark Horses
10670,14.0,bass,ISR,4.12167,The Long Wait - Dark Horses
10671,15.0,bass,ISR,4.22222,The Long Wait - Dark Horses
10672,16.0,bass,ISR,4.57933,The Long Wait - Dark Horses
10673,17.0,bass,ISR,4.02522,The Long Wait - Dark Horses
10674,18.0,bass,ISR,3.89981,The Long Wait - Dark Horses
10675,19.0,bass,ISR,4.1552,The Long Wait - Dark Horses
10676,20.0,bass,ISR,3.94296,The Long Wait - Dark Horses
10677,21.0,bass,ISR,3.96819,The Long Wait - Dark Horses
10678,22.0,bass,ISR,3.88438,The Long Wait - Dark Horses
10679,23.0,bass,ISR,4.61955,The Long Wait - Dark Horses
10680,24.0,bass,ISR,3.98718,The Long Wait - Dark Horses
10681,25.0,bass,ISR,4.06238,The Long Wait - Dark Horses
10682,26.0,bass,ISR,4.22309,The Long Wait - Dark Horses
10683,27.0,bass,ISR,4.27168,The Long Wait - Dark Horses
10684,28.0,bass,ISR,4.25689,The Long Wait - Dark Horses
10685,29.0,bass,ISR,4.21068,The Long Wait - Dark Horses
10686,30.0,bass,ISR,4.31047,The Long Wait - Dark Horses
10687,31.0,bass,ISR,4.18411,The Long Wait - Dark Horses
10688,0.0,drums,SIR,,The Long Wait - Dark Horses
10689,1.0,drums,SIR,,The Long Wait - Dark Horses
10690,2.0,drums,SIR,,The Long Wait - Dark Horses
10691,3.0,drums,SIR,,The Long Wait - Dark Horses
10692,4.0,drums,SIR,,The Long Wait - Dark Horses
10693,5.0,drums,SIR,,The Long Wait - Dark Horses
10694,6.0,drums,SIR,,The Long Wait - Dark Horses
10695,7.0,drums,SIR,,The Long Wait - Dark Horses
10696,8.0,drums,SIR,,The Long Wait - Dark Horses
10697,9.0,drums,SIR,,The Long Wait - Dark Horses
10698,10.0,drums,SIR,,The Long Wait - Dark Horses
10699,11.0,drums,SIR,,The Long Wait - Dark Horses
10700,12.0,drums,SIR,,The Long Wait - Dark Horses
10701,13.0,drums,SIR,,The Long Wait - Dark Horses
10702,14.0,drums,SIR,152.61082,The Long Wait - Dark Horses
10703,15.0,drums,SIR,185.06719,The Long Wait - Dark Horses
10704,16.0,drums,SIR,166.37118,The Long Wait - Dark Horses
10705,17.0,drums,SIR,182.99506,The Long Wait - Dark Horses
10706,18.0,drums,SIR,182.76916,The Long Wait - Dark Horses
10707,19.0,drums,SIR,155.6632,The Long Wait - Dark Horses
10708,20.0,drums,SIR,184.55843,The Long Wait - Dark Horses
10709,21.0,drums,SIR,184.09105,The Long Wait - Dark Horses
10710,22.0,drums,SIR,174.54051,The Long Wait - Dark Horses
10711,23.0,drums,SIR,160.51779,The Long Wait - Dark Horses
10712,24.0,drums,SIR,178.1522,The Long Wait - Dark Horses
10713,25.0,drums,SIR,184.11503,The Long Wait - Dark Horses
10714,26.0,drums,SIR,180.21193,The Long Wait - Dark Horses
10715,27.0,drums,SIR,179.53714,The Long Wait - Dark Horses
10716,28.0,drums,SIR,182.08007,The Long Wait - Dark Horses
10717,29.0,drums,SIR,168.32058,The Long Wait - Dark Horses
10718,30.0,drums,SIR,157.42717,The Long Wait - Dark Horses
10719,31.0,drums,SIR,158.48212,The Long Wait - Dark Horses
10720,0.0,bass,SIR,,The Long Wait - Dark Horses
10721,1.0,bass,SIR,,The Long Wait - Dark Horses
10722,2.0,bass,SIR,,The Long Wait - Dark Horses
10723,3.0,bass,SIR,,The Long Wait - Dark Horses
10724,4.0,bass,SIR,,The Long Wait - Dark Horses
10725,5.0,bass,SIR,,The Long Wait - Dark Horses
10726,6.0,bass,SIR,,The Long Wait - Dark Horses
10727,7.0,bass,SIR,,The Long Wait - Dark Horses
10728,8.0,bass,SIR,,The Long Wait - Dark Horses
10729,9.0,bass,SIR,,The Long Wait - Dark Horses
10730,10.0,bass,SIR,,The Long Wait - Dark Horses
10731,11.0,bass,SIR,,The Long Wait - Dark Horses
10732,12.0,bass,SIR,,The Long Wait - Dark Horses
10733,13.0,bass,SIR,,The Long Wait - Dark Horses
10734,14.0,bass,SIR,152.61082,The Long Wait - Dark Horses
10735,15.0,bass,SIR,185.06719,The Long Wait - Dark Horses
10736,16.0,bass,SIR,166.37118,The Long Wait - Dark Horses
10737,17.0,bass,SIR,182.99506,The Long Wait - Dark Horses
10738,18.0,bass,SIR,182.76916,The Long Wait - Dark Horses
10739,19.0,bass,SIR,155.6632,The Long Wait - Dark Horses
10740,20.0,bass,SIR,184.55843,The Long Wait - Dark Horses
10741,21.0,bass,SIR,184.09105,The Long Wait - Dark Horses
10742,22.0,bass,SIR,174.54051,The Long Wait - Dark Horses
10743,23.0,bass,SIR,160.51779,The Long Wait - Dark Horses
10744,24.0,bass,SIR,178.1522,The Long Wait - Dark Horses
10745,25.0,bass,SIR,184.11503,The Long Wait - Dark Horses
10746,26.0,bass,SIR,180.21193,The Long Wait - Dark Horses
10747,27.0,bass,SIR,179.53714,The Long Wait - Dark Horses
10748,28.0,bass,SIR,182.08007,The Long Wait - Dark Horses
10749,29.0,bass,SIR,168.32058,The Long Wait - Dark Horses
10750,30.0,bass,SIR,157.42717,The Long Wait - Dark Horses
10751,31.0,bass,SIR,158.48212,The Long Wait - Dark Horses
10752,0.0,drums,SDR,5.71399,The Sunshine Garcia Band - For I Am The Moon
10753,1.0,drums,SDR,7.72084,The Sunshine Garcia Band - For I Am The Moon
10754,2.0,drums,SDR,7.06716,The Sunshine Garcia Band - For I Am The Moon
10755,3.0,drums,SDR,4.10341,The Sunshine Garcia Band - For I Am The Moon
10756,4.0,drums,SDR,1.82256,The Sunshine Garcia Band - For I Am The Moon
10757,5.0,drums,SDR,1.28934,The Sunshine Garcia Band - For I Am The Moon
10758,6.0,drums,SDR,1.79419,The Sunshine Garcia Band - For I Am The Moon
10759,7.0,drums,SDR,0.78641,The Sunshine Garcia Band - For I Am The Moon
10760,8.0,drums,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
10761,9.0,drums,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10762,10.0,drums,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10763,11.0,drums,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10764,12.0,drums,SDR,1.54087,The Sunshine Garcia Band - For I Am The Moon
10765,13.0,drums,SDR,0.36656,The Sunshine Garcia Band - For I Am The Moon
10766,14.0,drums,SDR,0.38352,The Sunshine Garcia Band - For I Am The Moon
10767,15.0,drums,SDR,0.51784,The Sunshine Garcia Band - For I Am The Moon
10768,16.0,drums,SDR,0.0143,The Sunshine Garcia Band - For I Am The Moon
10769,17.0,drums,SDR,0.00601,The Sunshine Garcia Band - For I Am The Moon
10770,18.0,drums,SDR,0.00342,The Sunshine Garcia Band - For I Am The Moon
10771,19.0,drums,SDR,0.00459,The Sunshine Garcia Band - For I Am The Moon
10772,20.0,drums,SDR,1.95933,The Sunshine Garcia Band - For I Am The Moon
10773,21.0,drums,SDR,0.43597,The Sunshine Garcia Band - For I Am The Moon
10774,22.0,drums,SDR,2.59786,The Sunshine Garcia Band - For I Am The Moon
10775,23.0,drums,SDR,2.58847,The Sunshine Garcia Band - For I Am The Moon
10776,24.0,drums,SDR,0.98415,The Sunshine Garcia Band - For I Am The Moon
10777,25.0,drums,SDR,0.18749,The Sunshine Garcia Band - For I Am The Moon
10778,26.0,drums,SDR,1.20917,The Sunshine Garcia Band - For I Am The Moon
10779,27.0,drums,SDR,0.80425,The Sunshine Garcia Band - For I Am The Moon
10780,28.0,drums,SDR,1.62503,The Sunshine Garcia Band - For I Am The Moon
10781,29.0,drums,SDR,0.27796,The Sunshine Garcia Band - For I Am The Moon
10782,30.0,drums,SDR,1.29775,The Sunshine Garcia Band - For I Am The Moon
10783,31.0,drums,SDR,0.29212,The Sunshine Garcia Band - For I Am The Moon
10784,0.0,bass,SDR,5.71399,The Sunshine Garcia Band - For I Am The Moon
10785,1.0,bass,SDR,7.72084,The Sunshine Garcia Band - For I Am The Moon
10786,2.0,bass,SDR,7.06716,The Sunshine Garcia Band - For I Am The Moon
10787,3.0,bass,SDR,4.10341,The Sunshine Garcia Band - For I Am The Moon
10788,4.0,bass,SDR,1.82256,The Sunshine Garcia Band - For I Am The Moon
10789,5.0,bass,SDR,1.28934,The Sunshine Garcia Band - For I Am The Moon
10790,6.0,bass,SDR,1.79419,The Sunshine Garcia Band - For I Am The Moon
10791,7.0,bass,SDR,0.78641,The Sunshine Garcia Band - For I Am The Moon
10792,8.0,bass,SDR,0.65274,The Sunshine Garcia Band - For I Am The Moon
10793,9.0,bass,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,1.54087,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.36656,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.38352,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.51784,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,0.0143,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.00601,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.00342,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.00459,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,1.95933,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,0.43597,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,2.59786,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,2.58847,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,0.98415,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.18749,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,1.20917,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,0.80425,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,1.62503,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.27796,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,1.29775,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.29212,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,-2.87104,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,-3.42661,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,-2.96245,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-9.80489,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-7.14146,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-2.78873,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-5.50004,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-8.5901,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,-0.90623,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,-0.98094,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,-0.07385,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.11837,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-7.44007,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,-1.05398,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-2.47009,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-2.4331,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,0.10521,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,0.0378,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,0.01862,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,0.04215,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-6.92609,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-0.36872,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-6.54143,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-6.74023,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,-1.37802,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-2.33914,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-5.0122,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-5.03513,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-3.62688,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-4.41852,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,-3.04679,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-7.54658,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,-2.87104,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,-3.42661,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,-2.96245,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-9.80489,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-7.14146,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-2.78873,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-5.50004,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-8.5901,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,-0.90623,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,-0.98094,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,-0.07385,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.11837,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-7.44007,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,-1.05398,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-2.47009,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-2.4331,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,0.10521,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,0.0378,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,0.01862,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,0.04215,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-6.92609,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-0.36872,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-6.54143,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-6.74023,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,-1.37802,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-2.33914,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-5.0122,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-5.03513,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-3.62688,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-4.41852,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,-3.04679,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-7.54658,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,3.18569,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,3.08526,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,3.17205,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,1.0014,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,1.42347,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,1.31119,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,1.53555,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,1.40455,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,1.41383,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,1.09047,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,1.33963,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,0.99585,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,1.28136,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,1.06007,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,1.25699,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,1.15518,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,1.08671,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,1.21854,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,1.42752,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,1.02941,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,1.3124,The Sunshine Garcia Band - For I Am The Moon
10901,21.0,drums,ISR,0.97186,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,1.35206,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,1.41812,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,1.20285,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,1.25057,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,1.20251,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,1.58522,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,1.31888,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,1.51644,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,1.2565,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,1.35936,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,3.18569,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,3.08526,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,3.17205,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,1.0014,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,1.42347,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,1.31119,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,1.53555,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,1.40455,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,1.41383,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,1.09047,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,1.33963,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,0.99585,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,1.28136,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,1.06007,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,1.25699,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,1.15518,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,1.08671,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,1.21854,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,1.42752,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,1.02941,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,1.3124,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,0.97186,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,1.35206,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,1.41812,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,1.20285,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,1.25057,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,1.20251,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,1.58522,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,1.31888,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,1.51644,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,1.2565,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,1.35936,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,195.87474,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,201.59693,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,194.78039,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,199.18791,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,204.75789,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,206.9159,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,210.12894,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,202.33727,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,202.6398,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,208.17098,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,204.74148,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,208.76967,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,204.37572,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,210.29769,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,206.94767,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,209.73847,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,212.32941,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,210.69957,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,203.79132,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,208.89263,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,209.60399,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,212.50862,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,208.63441,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,208.00574,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,209.75175,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,205.6349,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,214.77417,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,205.17902,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,209.69646,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,206.47373,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,207.46335,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,209.79352,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,195.87474,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,201.59693,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,194.78039,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,199.18791,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,204.75789,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,206.9159,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,210.12894,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,202.33727,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,202.6398,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,208.17098,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,204.74148,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,208.76967,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,204.37572,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,210.29769,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,206.94767,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,209.73847,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,212.32941,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,210.69957,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,203.79132,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,208.89263,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,209.60399,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,212.50862,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,208.63441,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,208.00574,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,209.75175,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,205.6349,The Sunshine Garcia Band - For I Am The Moon
