,time,target,metric,score,track
22567,39.0,drums,SDR,-0.00222,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,0.00235,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,-0.00013,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,-0.00017,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,-0.00012,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,-3e-05,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,-0.00389,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,-0.0011,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,-0.00149,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,0.0431,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,-0.00151,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,-0.00557,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,6e-05,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,0.00087,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,-2e-05,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,-0.00858,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.00607,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,-0.01376,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,0.00098,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,-0.0003,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,-0.00164,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,-0.01617,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,-0.00078,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,-0.02852,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,-0.04052,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,-0.02581,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,-0.0013,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,-0.00841,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,-0.00486,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,-0.00478,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,-0.00055,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,-0.00061,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.00465,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,-0.00011,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,-0.00017,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,0.00139,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,-0.0078,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.00013,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,-0.00608,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,-0.00148,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.00674,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,-0.0329,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,0.00016,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,-0.00011,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,0.0016,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,-0.03722,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,0.00338,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,-0.00474,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,-0.00437,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,-0.00105,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,0.00442,The Sunshine Garcia Band - For I Am The Moon
22621,29.0,bass,SDR,-0.00679,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,-0.00258,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,-0.03227,The Sunshine Garcia Band - For I Am The Moon
22624,32.0,bass,SDR,-0.00119,The Sunshine Garcia Band - For I Am The Moon
22625,33.0,bass,SDR,-0.00692,The Sunshine Garcia Band - For I Am The Moon
22626,34.0,bass,SDR,0.00367,The Sunshine Garcia Band - For I Am The Moon
22627,35.0,bass,SDR,-0.00537,The Sunshine Garcia Band - For I Am The Moon
22628,36.0,bass,SDR,0.0005,The Sunshine Garcia Band - For I Am The Moon
22629,37.0,bass,SDR,-0.01341,The Sunshine Garcia Band - For I Am The Moon
22630,38.0,bass,SDR,0.00404,The Sunshine Garcia Band - For I Am The Moon
22631,39.0,bass,SDR,-0.00222,The Sunshine Garcia Band - For I Am The Moon
22632,40.0,bass,SDR,0.00235,The Sunshine Garcia Band - For I Am The Moon
22633,41.0,bass,SDR,-0.00013,The Sunshine Garcia Band - For I Am The Moon
22634,42.0,bass,SDR,-0.00017,The Sunshine Garcia Band - For I Am The Moon
22635,43.0,bass,SDR,-0.00012,The Sunshine Garcia Band - For I Am The Moon
22636,44.0,bass,SDR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22637,45.0,bass,SDR,-3e-05,The Sunshine Garcia Band - For I Am The Moon
22638,46.0,bass,SDR,-0.00389,The Sunshine Garcia Band - For I Am The Moon
22639,47.0,bass,SDR,-0.0011,The Sunshine Garcia Band - For I Am The Moon
22640,48.0,bass,SDR,-0.00149,The Sunshine Garcia Band - For I Am The Moon
22641,49.0,bass,SDR,0.0431,The Sunshine Garcia Band - For I Am The Moon
22642,50.0,bass,SDR,-0.00151,The Sunshine Garcia Band - For I Am The Moon
22643,51.0,bass,SDR,-0.00557,The Sunshine Garcia Band - For I Am The Moon
22644,52.0,bass,SDR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22645,53.0,bass,SDR,6e-05,The Sunshine Garcia Band - For I Am The Moon
22646,54.0,bass,SDR,0.00087,The Sunshine Garcia Band - For I Am The Moon
22647,55.0,bass,SDR,-2e-05,The Sunshine Garcia Band - For I Am The Moon
22648,56.0,bass,SDR,-0.00858,The Sunshine Garcia Band - For I Am The Moon
22649,57.0,bass,SDR,0.00607,The Sunshine Garcia Band - For I Am The Moon
22650,58.0,bass,SDR,-0.01376,The Sunshine Garcia Band - For I Am The Moon
22651,59.0,bass,SDR,0.00098,The Sunshine Garcia Band - For I Am The Moon
22652,60.0,bass,SDR,-0.0003,The Sunshine Garcia Band - For I Am The Moon
22653,61.0,bass,SDR,-0.00164,The Sunshine Garcia Band - For I Am The Moon
22654,62.0,bass,SDR,-0.01617,The Sunshine Garcia Band - For I Am The Moon
22655,63.0,bass,SDR,-0.00078,The Sunshine Garcia Band - For I Am The Moon
22656,0.0,drums,SAR,-39.42283,The Sunshine Garcia Band - For I Am The Moon
22657,1.0,drums,SAR,-40.15592,The Sunshine Garcia Band - For I Am The Moon
22658,2.0,drums,SAR,-36.19257,The Sunshine Garcia Band - For I Am The Moon
22659,3.0,drums,SAR,-35.29552,The Sunshine Garcia Band - For I Am The Moon
22660,4.0,drums,SAR,-39.31464,The Sunshine Garcia Band - For I Am The Moon
22661,5.0,drums,SAR,-33.24248,The Sunshine Garcia Band - For I Am The Moon
22662,6.0,drums,SAR,-38.45097,The Sunshine Garcia Band - For I Am The Moon
22663,7.0,drums,SAR,-20.58824,The Sunshine Garcia Band - For I Am The Moon
22664,8.0,drums,SAR,-15.52384,The Sunshine Garcia Band - For I Am The Moon
22665,9.0,drums,SAR,-34.29086,The Sunshine Garcia Band - For I Am The Moon
22666,10.0,drums,SAR,-15.40108,The Sunshine Garcia Band - For I Am The Moon
22667,11.0,drums,SAR,-15.02865,The Sunshine Garcia Band - For I Am The Moon
22668,12.0,drums,SAR,-31.0793,The Sunshine Garcia Band - For I Am The Moon
22669,13.0,drums,SAR,-31.57523,The Sunshine Garcia Band - For I Am The Moon
22670,14.0,drums,SAR,-16.31673,The Sunshine Garcia Band - For I Am The Moon
22671,15.0,drums,SAR,-42.0702,The Sunshine Garcia Band - For I Am The Moon
22672,16.0,drums,SAR,-39.29695,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,-28.8918,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-40.67058,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-16.8929,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-18.36083,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-30.1552,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-45.93341,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-32.59215,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,-28.88395,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,-17.2496,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-32.67025,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-37.87287,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-32.98566,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-30.27938,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-36.62634,The Sunshine Garcia Band - For I Am The Moon
22687,31.0,drums,SAR,-34.21351,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-29.08455,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-36.56394,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,-26.36506,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-34.57254,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-33.7933,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-32.42283,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-35.88226,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-29.24229,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,-32.4425,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-20.28428,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,-17.86073,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-18.48176,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,-20.07131,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-15.13064,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-34.04702,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-33.89447,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-25.2535,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-36.47904,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-33.17178,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-29.04117,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,-15.24686,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-15.67497,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-43.08295,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,-15.43019,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-40.35033,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,-29.30402,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-38.98612,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,-27.64933,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-18.14518,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-33.67665,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-40.5012,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,-30.42374,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,-39.42283,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,-40.15592,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,-36.19257,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-35.29552,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-39.31464,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-33.24248,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-38.45097,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-20.58824,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-15.52384,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,-34.29086,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,-15.40108,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,-15.02865,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-31.0793,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-31.57523,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,-16.31673,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,-42.0702,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-39.29695,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,-28.8918,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-40.67058,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-16.8929,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-18.36083,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-30.1552,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-45.93341,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-32.59215,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,-28.88395,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,-17.2496,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-32.67025,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-37.87287,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-32.98566,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-30.27938,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-36.62634,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-34.21351,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-29.08455,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-36.56394,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,-26.36506,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-34.57254,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-33.7933,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-32.42283,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-35.88226,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-29.24229,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,-32.4425,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-20.28428,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,-17.86073,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-18.48176,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,-20.07131,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-15.13064,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-34.04702,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-33.89447,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-25.2535,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-36.47904,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-33.17178,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-29.04117,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,-15.24686,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-15.67497,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-43.08295,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,-15.43019,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-40.35033,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,-29.30402,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-38.98612,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,-27.64933,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-18.14518,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-33.67665,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-40.5012,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,-30.42374,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,0.00053,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,0.00075,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,0.00049,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,0.00052,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,0.00013,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,0.00036,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,3e-05,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,0.00044,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,3e-05,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,0.00029,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,0.00014,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,0.00061,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,0.00024,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,0.00034,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,8e-05,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,9e-05,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,0.00027,The Sunshine Garcia Band - For I Am The Moon
22803,19.0,drums,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,0.00043,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,0.00016,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,0.00039,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,-5e-05,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,-2e-05,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,0.00046,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1e-05,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,0.00017,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,0.00025,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,0.00047,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,0.00023,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,0.0004,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,0.00022,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,0.00047,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,0.00031,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,9e-05,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,0.00028,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,0.00072,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,0.00051,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,2e-05,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,0.00045,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,-3e-05,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,0.00031,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,-0.0001,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,0.00036,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,0.00014,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,0.00029,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,0.00028,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,0.00038,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,0.00053,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,0.00075,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,0.00049,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,0.00052,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,0.00013,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,0.00036,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,3e-05,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,0.00044,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,3e-05,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,0.00029,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,0.00014,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,0.00061,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,0.00024,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,0.00034,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,8e-05,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,0.00015,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,9e-05,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,0.00027,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,0.00043,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,0.00016,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,0.00039,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,-5e-05,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,-2e-05,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,0.00046,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1e-05,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,0.0003,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,0.0002,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,0.00017,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,0.00025,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,0.00047,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,0.00023,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,0.0004,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,4e-05,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,0.00022,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,0.00047,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,0.00031,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,9e-05,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,0.00028,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,0.00072,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,0.00051,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,2e-05,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,0.00045,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,7e-05,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,0.00033,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,-3e-05,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,0.00031,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,-0.0001,The Sunshine Garcia Band - For I Am The Moon
