,time,target,metric,score,track
454,22.0,drums,SDR,-3.9831,MusicDelta_Beatles
455,23.0,drums,SDR,-1.23868,MusicDelta_Beatles
456,24.0,drums,SDR,-5.97164,MusicDelta_Beatles
457,25.0,drums,SDR,-3.36373,MusicDelta_Beatles
458,26.0,drums,SDR,-4.61682,MusicDelta_Beatles
459,27.0,drums,SDR,-5.32015,MusicDelta_Beatles
460,28.0,drums,SDR,-2.68826,MusicDelta_Beatles
461,29.0,drums,SDR,-4.45899,MusicDelta_Beatles
462,30.0,drums,SDR,-5.16746,MusicDelta_Beatles
463,31.0,drums,SDR,-5.30577,MusicDelta_Beatles
464,32.0,drums,SDR,-4.38551,MusicDelta_Beatles
465,33.0,drums,SDR,-5.61937,MusicDelta_Beatles
466,34.0,drums,SDR,-0.28163,MusicDelta_Beatles
467,35.0,drums,SDR,,MusicDelta_Beatles
468,0.0,bass,SDR,-7.22997,MusicDelta_Beatles
469,1.0,bass,SDR,-5.04601,MusicDelta_Beatles
470,2.0,bass,SDR,-4.00042,MusicDelta_Beatles
471,3.0,bass,SDR,-5.5675,MusicDelta_Beatles
472,4.0,bass,SDR,-3.65314,MusicDelta_Beatles
473,5.0,bass,SDR,-5.34884,MusicDelta_Beatles
474,6.0,bass,SDR,-5.43836,MusicDelta_Beatles
475,7.0,bass,SDR,-4.72663,MusicDelta_Beatles
476,8.0,bass,SDR,-5.63657,MusicDelta_Beatles
477,9.0,bass,SDR,-6.18943,MusicDelta_Beatles
478,10.0,bass,SDR,-1.58586,MusicDelta_Beatles
479,11.0,bass,SDR,-6.23678,MusicDelta_Beatles
480,12.0,bass,SDR,-4.04205,MusicDelta_Beatles
481,13.0,bass,SDR,-6.93789,MusicDelta_Beatles
482,14.0,bass,SDR,-7.3486,MusicDelta_Beatles
483,15.0,bass,SDR,-5.16064,MusicDelta_Beatles
484,16.0,bass,SDR,-4.64026,MusicDelta_Beatles
485,17.0,bass,SDR,-4.75454,MusicDelta_Beatles
486,18.0,bass,SDR,-6.63383,MusicDelta_Beatles
487,19.0,bass,SDR,-2.96604,MusicDelta_Beatles
488,20.0,bass,SDR,-5.68854,MusicDelta_Beatles
489,21.0,bass,SDR,-3.21618,MusicDelta_Beatles
490,22.0,bass,SDR,-4.70517,MusicDelta_Beatles
491,23.0,bass,SDR,-1.67815,MusicDelta_Beatles
492,24.0,bass,SDR,-6.69308,MusicDelta_Beatles
493,25.0,bass,SDR,-4.03743,MusicDelta_Beatles
494,26.0,bass,SDR,-5.33661,MusicDelta_Beatles
495,27.0,bass,SDR,-6.02737,MusicDelta_Beatles
496,28.0,bass,SDR,-3.45009,MusicDelta_Beatles
497,29.0,bass,SDR,-5.1663,MusicDelta_Beatles
498,30.0,bass,SDR,-5.92441,MusicDelta_Beatles
499,31.0,bass,SDR,-6.02685,MusicDelta_Beatles
500,32.0,bass,SDR,-5.03777,MusicDelta_Beatles
501,33.0,bass,SDR,-6.3699,MusicDelta_Beatles
502,34.0,bass,SDR,-0.45206,MusicDelta_Beatles
503,35.0,bass,SDR,,MusicDelta_Beatles
504,0.0,mean,SDR,-6.83673,MusicDelta_Beatles
505,1.0,mean,SDR,-4.73177,MusicDelta_Beatles
506,2.0,mean,SDR,-3.61165,MusicDelta_Beatles
507,3.0,mean,SDR,-5.20141,MusicDelta_Beatles
508,4.0,mean,SDR,-3.2863,MusicDelta_Beatles
509,5.0,mean,SDR,-4.99254,MusicDelta_Beatles
510,6.0,mean,SDR,-5.08302,MusicDelta_Beatles
511,7.0,mean,SDR,-4.3755,MusicDelta_Beatles
512,8.0,mean,SDR,-5.26935,MusicDelta_Beatles
513,9.0,mean,SDR,-5.83715,MusicDelta_Beatles
514,10.0,mean,SDR,-1.25212,MusicDelta_Beatles
515,11.0,mean,SDR,-5.82395,MusicDelta_Beatles
516,12.0,mean,SDR,-3.69945,MusicDelta_Beatles
517,13.0,mean,SDR,-6.53798,MusicDelta_Beatles
518,14.0,mean,SDR,-6.96325,MusicDelta_Beatles
519,15.0,mean,SDR,-4.82969,MusicDelta_Beatles
520,16.0,mean,SDR,-4.30072,MusicDelta_Beatles
521,17.0,mean,SDR,-4.45624,MusicDelta_Beatles
522,18.0,mean,SDR,-6.29282,MusicDelta_Beatles
523,19.0,mean,SDR,-2.62219,MusicDelta_Beatles
524,20.0,mean,SDR,-5.33075,MusicDelta_Beatles
525,21.0,mean,SDR,-2.90748,MusicDelta_Beatles
526,22.0,mean,SDR,-4.34382,MusicDelta_Beatles
527,23.0,mean,SDR,-1.43911,MusicDelta_Beatles
528,24.0,mean,SDR,-6.33221,MusicDelta_Beatles
529,25.0,mean,SDR,-3.69182,MusicDelta_Beatles
530,26.0,mean,SDR,-4.97544,MusicDelta_Beatles
531,27.0,mean,SDR,-5.67336,MusicDelta_Beatles
532,28.0,mean,SDR,-3.06437,MusicDelta_Beatles
533,29.0,mean,SDR,-4.81183,MusicDelta_Beatles
534,30.0,mean,SDR,-5.5433,MusicDelta_Beatles
535,31.0,mean,SDR,-5.66697,MusicDelta_Beatles
536,32.0,mean,SDR,-4.70476,MusicDelta_Beatles
537,33.0,mean,SDR,-5.99667,MusicDelta_Beatles
538,34.0,mean,SDR,-0.35233,MusicDelta_Beatles
539,35.0,mean,SDR,,MusicDelta_Beatles
540,0.0,drums,SAR,1.96348,MusicDelta_Beatles
541,1.0,drums,SAR,2.3428,MusicDelta_Beatles
542,2.0,drums,SAR,4.63403,MusicDelta_Beatles
543,3.0,drums,SAR,6.02104,MusicDelta_Beatles
544,4.0,drums,SAR,4.06488,MusicDelta_Beatles
545,5.0,drums,SAR,5.23702,MusicDelta_Beatles
546,6.0,drums,SAR,3.68298,MusicDelta_Beatles
547,7.0,drums,SAR,5.41926,MusicDelta_Beatles
548,8.0,drums,SAR,3.89256,MusicDelta_Beatles
549,9.0,drums,SAR,5.80515,MusicDelta_Beatles
550,10.0,drums,SAR,4.72632,MusicDelta_Beatles
551,11.0,drums,SAR,3.28221,MusicDelta_Beatles
552,12.0,drums,SAR,3.54735,MusicDelta_Beatles
553,13.0,drums,SAR,3.30723,MusicDelta_Beatles
554,14.0,drums,SAR,1.12946,MusicDelta_Beatles
555,15.0,drums,SAR,2.32148,MusicDelta_Beatles
556,16.0,drums,SAR,7.07341,MusicDelta_Beatles
557,17.0,drums,SAR,2.01931,MusicDelta_Beatles
558,18.0,drums,SAR,4.2552,MusicDelta_Beatles
559,19.0,drums,SAR,5.38351,MusicDelta_Beatles
560,20.0,drums,SAR,6.18098,MusicDelta_Beatles
561,21.0,drums,SAR,4.84719,MusicDelta_Beatles
562,22.0,drums,SAR,5.74301,MusicDelta_Beatles
563,23.0,drums,SAR,-0.5856,MusicDelta_Beatles
564,24.0,drums,SAR,4.62554,MusicDelta_Beatles
565,25.0,drums,SAR,3.77227,MusicDelta_Beatles
566,26.0,drums,SAR,4.03395,MusicDelta_Beatles
567,27.0,drums,SAR,5.7694,MusicDelta_Beatles
568,28.0,drums,SAR,5.08527,MusicDelta_Beatles
569,29.0,drums,SAR,5.68756,MusicDelta_Beatles
570,30.0,drums,SAR,2.12676,MusicDelta_Beatles
571,31.0,drums,SAR,3.71479,MusicDelta_Beatles
572,32.0,drums,SAR,4.10361,MusicDelta_Beatles
573,33.0,drums,SAR,5.16997,MusicDelta_Beatles
574,34.0,drums,SAR,-0.6326,MusicDelta_Beatles
575,35.0,drums,SAR,,MusicDelta_Beatles
576,0.0,bass,SAR,1.91812,MusicDelta_Beatles
577,1.0,bass,SAR,2.41972,MusicDelta_Beatles
578,2.0,bass,SAR,4.61302,MusicDelta_Beatles
579,3.0,bass,SAR,6.02728,MusicDelta_Beatles
580,4.0,bass,SAR,4.05766,MusicDelta_Beatles
581,5.0,bass,SAR,5.21612,MusicDelta_Beatles
582,6.0,bass,SAR,3.64183,MusicDelta_Beatles
583,7.0,bass,SAR,5.44895,MusicDelta_Beatles
584,8.0,bass,SAR,3.88384,MusicDelta_Beatles
585,9.0,bass,SAR,5.81185,MusicDelta_Beatles
586,10.0,bass,SAR,4.76473,MusicDelta_Beatles
587,11.0,bass,SAR,3.18278,MusicDelta_Beatles
588,12.0,bass,SAR,3.62223,MusicDelta_Beatles
589,13.0,bass,SAR,3.17632,MusicDelta_Beatles
590,14.0,bass,SAR,1.05992,MusicDelta_Beatles
591,15.0,bass,SAR,2.37141,MusicDelta_Beatles
592,16.0,bass,SAR,7.071,MusicDelta_Beatles
593,17.0,bass,SAR,1.99108,MusicDelta_Beatles
594,18.0,bass,SAR,4.27289,MusicDelta_Beatles
595,19.0,bass,SAR,5.37762,MusicDelta_Beatles
596,20.0,bass,SAR,6.18354,MusicDelta_Beatles
597,21.0,bass,SAR,4.93662,MusicDelta_Beatles
598,22.0,bass,SAR,5.62902,MusicDelta_Beatles
599,23.0,bass,SAR,-0.57712,MusicDelta_Beatles
600,24.0,bass,SAR,4.60222,MusicDelta_Beatles
601,25.0,bass,SAR,3.8573,MusicDelta_Beatles
602,26.0,bass,SAR,4.0034,MusicDelta_Beatles
603,27.0,bass,SAR,5.78548,MusicDelta_Beatles
604,28.0,bass,SAR,4.94929,MusicDelta_Beatles
605,29.0,bass,SAR,5.63207,MusicDelta_Beatles
606,30.0,bass,SAR,2.06741,MusicDelta_Beatles
607,31.0,bass,SAR,3.6655,MusicDelta_Beatles
608,32.0,bass,SAR,4.06838,MusicDelta_Beatles
609,33.0,bass,SAR,5.13438,MusicDelta_Beatles
610,34.0,bass,SAR,-0.62093,MusicDelta_Beatles
611,35.0,bass,SAR,,MusicDelta_Beatles
612,0.0,mean,SAR,1.95355,MusicDelta_Beatles
613,1.0,mean,SAR,2.41177,MusicDelta_Beatles
614,2.0,mean,SAR,4.64915,MusicDelta_Beatles
615,3.0,mean,SAR,6.0473,MusicDelta_Beatles
616,4.0,mean,SAR,4.09503,MusicDelta_Beatles
617,5.0,mean,SAR,5.24047,MusicDelta_Beatles
618,6.0,mean,SAR,3.68316,MusicDelta_Beatles
619,7.0,mean,SAR,5.4511,MusicDelta_Beatles
620,8.0,mean,SAR,3.91469,MusicDelta_Beatles
621,9.0,mean,SAR,5.8233,MusicDelta_Beatles
622,10.0,mean,SAR,4.78764,MusicDelta_Beatles
623,11.0,mean,SAR,3.24658,MusicDelta_Beatles
624,12.0,mean,SAR,3.62514,MusicDelta_Beatles
625,13.0,mean,SAR,3.2516,MusicDelta_Beatles
626,14.0,mean,SAR,1.10512,MusicDelta_Beatles
627,15.0,mean,SAR,2.36818,MusicDelta_Beatles
628,16.0,mean,SAR,7.09391,MusicDelta_Beatles
629,17.0,mean,SAR,2.02793,MusicDelta_Beatles
630,18.0,mean,SAR,4.27846,MusicDelta_Beatles
631,19.0,mean,SAR,5.41799,MusicDelta_Beatles
632,20.0,mean,SAR,6.19311,MusicDelta_Beatles
633,21.0,mean,SAR,4.93174,MusicDelta_Beatles
634,22.0,mean,SAR,5.69611,MusicDelta_Beatles
635,23.0,mean,SAR,-0.56024,MusicDelta_Beatles
636,24.0,mean,SAR,4.62904,MusicDelta_Beatles
637,25.0,mean,SAR,3.84387,MusicDelta_Beatles
638,26.0,mean,SAR,4.03272,MusicDelta_Beatles
639,27.0,mean,SAR,5.79688,MusicDelta_Beatles
640,28.0,mean,SAR,5.03948,MusicDelta_Beatles
641,29.0,mean,SAR,5.67265,MusicDelta_Beatles
642,30.0,mean,SAR,2.11341,MusicDelta_Beatles
643,31.0,mean,SAR,3.69996,MusicDelta_Beatles
644,32.0,mean,SAR,4.10962,MusicDelta_Beatles
645,33.0,mean,SAR,5.16483,MusicDelta_Beatles
646,34.0,mean,SAR,-0.61256,MusicDelta_Beatles
647,35.0,mean,SAR,,MusicDelta_Beatles
648,0.0,drums,ISR,-4.61446,MusicDelta_Beatles
649,1.0,drums,ISR,-1.05201,MusicDelta_Beatles
650,2.0,drums,ISR,-2.11726,MusicDelta_Beatles
651,3.0,drums,ISR,-3.61179,MusicDelta_Beatles
652,4.0,drums,ISR,-0.73349,MusicDelta_Beatles
653,5.0,drums,ISR,-3.71955,MusicDelta_Beatles
654,6.0,drums,ISR,-2.49301,MusicDelta_Beatles
655,7.0,drums,ISR,-2.87047,MusicDelta_Beatles
656,8.0,drums,ISR,-2.63766,MusicDelta_Beatles
657,9.0,drums,ISR,-3.55581,MusicDelta_Beatles
658,10.0,drums,ISR,-0.37695,MusicDelta_Beatles
659,11.0,drums,ISR,-3.07725,MusicDelta_Beatles
660,12.0,drums,ISR,-0.95068,MusicDelta_Beatles
661,13.0,drums,ISR,-3.22298,MusicDelta_Beatles
662,14.0,drums,ISR,-3.46129,MusicDelta_Beatles
663,15.0,drums,ISR,-2.96521,MusicDelta_Beatles
664,16.0,drums,ISR,-3.21238,MusicDelta_Beatles
665,17.0,drums,ISR,-1.62565,MusicDelta_Beatles
666,18.0,drums,ISR,-3.75501,MusicDelta_Beatles
667,19.0,drums,ISR,-1.47617,MusicDelta_Beatles
668,20.0,drums,ISR,-4.02814,MusicDelta_Beatles
669,21.0,drums,ISR,-0.59572,MusicDelta_Beatles
670,22.0,drums,ISR,-3.52597,MusicDelta_Beatles
671,23.0,drums,ISR,4.12716,MusicDelta_Beatles
672,24.0,drums,ISR,-3.80581,MusicDelta_Beatles
673,25.0,drums,ISR,-1.45749,MusicDelta_Beatles
674,26.0,drums,ISR,-2.64198,MusicDelta_Beatles
675,27.0,drums,ISR,-3.40109,MusicDelta_Beatles
676,28.0,drums,ISR,-1.01662,MusicDelta_Beatles
677,29.0,drums,ISR,-3.49847,MusicDelta_Beatles
678,30.0,drums,ISR,-1.46894,MusicDelta_Beatles
679,31.0,drums,ISR,-3.02701,MusicDelta_Beatles
680,32.0,drums,ISR,-2.54738,MusicDelta_Beatles
681,33.0,drums,ISR,-3.75309,MusicDelta_Beatles
682,34.0,drums,ISR,6.19777,MusicDelta_Beatles
683,35.0,drums,ISR,,MusicDelta_Beatles
684,0.0,bass,ISR,-5.32673,MusicDelta_Beatles
685,1.0,bass,ISR,-1.6894,MusicDelta_Beatles
686,2.0,bass,ISR,-2.82423,MusicDelta_Beatles
687,3.0,bass,ISR,-4.32233,MusicDelta_Beatles
688,4.0,bass,ISR,-1.38472,MusicDelta_Beatles
689,5.0,bass,ISR,-4.43193,MusicDelta_Beatles
690,6.0,bass,ISR,-3.21878,MusicDelta_Beatles
691,7.0,bass,ISR,-3.55314,MusicDelta_Beatles
692,8.0,bass,ISR,-3.35416,MusicDelta_Beatles
693,9.0,bass,ISR,-4.2783,MusicDelta_Beatles
694,10.0,bass,ISR,-1.01198,MusicDelta_Beatles
695,11.0,bass,ISR,-3.77643,MusicDelta_Beatles
696,12.0,bass,ISR,-1.59334,MusicDelta_Beatles
697,13.0,bass,ISR,-3.95684,MusicDelta_Beatles
698,14.0,bass,ISR,-4.12717,MusicDelta_Beatles
699,15.0,bass,ISR,-3.64102,MusicDelta_Beatles
700,16.0,bass,ISR,-3.9222,MusicDelta_Beatles
701,17.0,bass,ISR,-2.2461,MusicDelta_Beatles
702,18.0,bass,ISR,-4.46097,MusicDelta_Beatles
703,19.0,bass,ISR,-2.19888,MusicDelta_Beatles
704,20.0,bass,ISR,-4.75437,MusicDelta_Beatles
705,21.0,bass,ISR,-1.22827,MusicDelta_Beatles
706,22.0,bass,ISR,-4.24079,MusicDelta_Beatles
707,23.0,bass,ISR,3.88336,MusicDelta_Beatles
708,24.0,bass,ISR,-4.53189,MusicDelta_Beatles
709,25.0,bass,ISR,-2.09776,MusicDelta_Beatles
710,26.0,bass,ISR,-3.33667,MusicDelta_Beatles
711,27.0,bass,ISR,-4.1173,MusicDelta_Beatles
712,28.0,bass,ISR,-1.68408,MusicDelta_Beatles
713,29.0,bass,ISR,-4.20821,MusicDelta_Beatles
714,30.0,bass,ISR,-2.19935,MusicDelta_Beatles
715,31.0,bass,ISR,-3.71218,MusicDelta_Beatles
716,32.0,bass,ISR,-3.25379,MusicDelta_Beatles
717,33.0,bass,ISR,-4.48151,MusicDelta_Beatles
718,34.0,bass,ISR,6.34041,MusicDelta_Beatles
719,35.0,bass,ISR,,MusicDelta_Beatles
720,0.0,mean,ISR,-4.97488,MusicDelta_Beatles
721,1.0,mean,ISR,-1.37077,MusicDelta_Beatles
722,2.0,mean,ISR,-2.47299,MusicDelta_Beatles
723,3.0,mean,ISR,-3.97063,MusicDelta_Beatles
724,4.0,mean,ISR,-1.05886,MusicDelta_Beatles
725,5.0,mean,ISR,-4.07944,MusicDelta_Beatles
726,6.0,mean,ISR,-2.85899,MusicDelta_Beatles
727,7.0,mean,ISR,-3.21428,MusicDelta_Beatles
728,8.0,mean,ISR,-2.999,MusicDelta_Beatles
729,9.0,mean,ISR,-3.92084,MusicDelta_Beatles
730,10.0,mean,ISR,-0.69345,MusicDelta_Beatles
731,11.0,mean,ISR,-3.42976,MusicDelta_Beatles
732,12.0,mean,ISR,-1.27198,MusicDelta_Beatles
733,13.0,mean,ISR,-3.59362,MusicDelta_Beatles
734,14.0,mean,ISR,-3.79691,MusicDelta_Beatles
735,15.0,mean,ISR,-3.3057,MusicDelta_Beatles
736,16.0,mean,ISR,-3.57058,MusicDelta_Beatles
737,17.0,mean,ISR,-1.93642,MusicDelta_Beatles
738,18.0,mean,ISR,-4.1116,MusicDelta_Beatles
739,19.0,mean,ISR,-1.8397,MusicDelta_Beatles
740,20.0,mean,ISR,-4.39543,MusicDelta_Beatles
741,21.0,mean,ISR,-0.91117,MusicDelta_Beatles
742,22.0,mean,ISR,-3.88704,MusicDelta_Beatles
743,23.0,mean,ISR,4.02064,MusicDelta_Beatles
744,24.0,mean,ISR,-4.1729,MusicDelta_Beatles
745,25.0,mean,ISR,-1.77808,MusicDelta_Beatles
746,26.0,mean,ISR,-2.99181,MusicDelta_Beatles
747,27.0,mean,ISR,-3.76276,MusicDelta_Beatles
748,28.0,mean,ISR,-1.3507,MusicDelta_Beatles
749,29.0,mean,ISR,-3.85683,MusicDelta_Beatles
750,30.0,mean,ISR,-1.83638,MusicDelta_Beatles
751,31.0,mean,ISR,-3.3722,MusicDelta_Beatles
752,32.0,mean,ISR,-2.90348,MusicDelta_Beatles
753,33.0,mean,ISR,-4.12137,MusicDelta_Beatles
754,34.0,mean,ISR,6.28925,MusicDelta_Beatles
755,35.0,mean,ISR,,MusicDelta_Beatles
756,0.0,drums,SIR,165.35691,MusicDelta_Beatles
757,1.0,drums,SIR,154.88827,MusicDelta_Beatles
758,2.0,drums,SIR,154.78229,MusicDelta_Beatles
759,3.0,drums,SIR,164.47235,MusicDelta_Beatles
760,4.0,drums,SIR,163.09594,MusicDelta_Beatles
761,5.0,drums,SIR,157.5539,MusicDelta_Beatles
762,6.0,drums,SIR,154.32365,MusicDelta_Beatles
763,7.0,drums,SIR,140.78228,MusicDelta_Beatles
764,8.0,drums,SIR,138.35851,MusicDelta_Beatles
765,9.0,drums,SIR,154.38548,MusicDelta_Beatles
766,10.0,drums,SIR,141.35009,MusicDelta_Beatles
767,11.0,drums,SIR,141.31378,MusicDelta_Beatles
768,12.0,drums,SIR,153.38189,MusicDelta_Beatles
769,13.0,drums,SIR,148.74189,MusicDelta_Beatles
770,14.0,drums,SIR,132.92553,MusicDelta_Beatles
771,15.0,drums,SIR,133.10354,MusicDelta_Beatles
772,16.0,drums,SIR,163.82663,MusicDelta_Beatles
773,17.0,drums,SIR,136.02743,MusicDelta_Beatles
774,18.0,drums,SIR,139.27263,MusicDelta_Beatles
775,19.0,drums,SIR,157.16942,MusicDelta_Beatles
776,20.0,drums,SIR,159.22494,MusicDelta_Beatles
777,21.0,drums,SIR,158.67063,MusicDelta_Beatles
778,22.0,drums,SIR,155.69252,MusicDelta_Beatles
779,23.0,drums,SIR,143.82331,MusicDelta_Beatles
780,24.0,drums,SIR,153.02274,MusicDelta_Beatles
781,25.0,drums,SIR,141.44685,MusicDelta_Beatles
782,26.0,drums,SIR,141.28373,MusicDelta_Beatles
783,27.0,drums,SIR,160.7981,MusicDelta_Beatles
784,28.0,drums,SIR,145.68784,MusicDelta_Beatles
785,29.0,drums,SIR,147.5104,MusicDelta_Beatles
786,30.0,drums,SIR,159.53902,MusicDelta_Beatles
787,31.0,drums,SIR,147.37221,MusicDelta_Beatles
788,32.0,drums,SIR,145.19446,MusicDelta_Beatles
789,33.0,drums,SIR,163.13028,MusicDelta_Beatles
790,34.0,drums,SIR,158.70049,MusicDelta_Beatles
791,35.0,drums,SIR,,MusicDelta_Beatles
792,0.0,bass,SIR,164.0564,MusicDelta_Beatles
793,1.0,bass,SIR,153.63322,MusicDelta_Beatles
794,2.0,bass,SIR,153.55295,MusicDelta_Beatles
795,3.0,bass,SIR,163.27632,MusicDelta_Beatles
796,4.0,bass,SIR,161.73593,MusicDelta_Beatles
797,5.0,bass,SIR,156.17277,MusicDelta_Beatles
798,6.0,bass,SIR,152.94912,MusicDelta_Beatles
799,7.0,bass,SIR,139.54346,MusicDelta_Beatles
800,8.0,bass,SIR,137.10134,MusicDelta_Beatles
801,9.0,bass,SIR,153.14802,MusicDelta_Beatles
802,10.0,bass,SIR,140.07967,MusicDelta_Beatles
803,11.0,bass,SIR,140.06552,MusicDelta_Beatles
804,12.0,bass,SIR,152.13283,MusicDelta_Beatles
805,13.0,bass,SIR,147.48738,MusicDelta_Beatles
806,14.0,bass,SIR,131.67381,MusicDelta_Beatles
807,15.0,bass,SIR,131.84198,MusicDelta_Beatles
808,16.0,bass,SIR,162.37538,MusicDelta_Beatles
809,17.0,bass,SIR,134.7344,MusicDelta_Beatles
810,18.0,bass,SIR,138.00209,MusicDelta_Beatles
811,19.0,bass,SIR,155.91013,MusicDelta_Beatles
812,20.0,bass,SIR,158.05187,MusicDelta_Beatles
813,21.0,bass,SIR,157.4101,MusicDelta_Beatles
814,22.0,bass,SIR,154.44308,MusicDelta_Beatles
815,23.0,bass,SIR,142.5363,MusicDelta_Beatles
816,24.0,bass,SIR,151.76543,MusicDelta_Beatles
817,25.0,bass,SIR,140.19186,MusicDelta_Beatles
818,26.0,bass,SIR,140.02928,MusicDelta_Beatles
819,27.0,bass,SIR,159.51356,MusicDelta_Beatles
820,28.0,bass,SIR,144.43091,MusicDelta_Beatles
821,29.0,bass,SIR,146.27724,MusicDelta_Beatles
822,30.0,bass,SIR,158.27969,MusicDelta_Beatles
823,31.0,bass,SIR,146.13232,MusicDelta_Beatles
824,32.0,bass,SIR,143.9479,MusicDelta_Beatles
825,33.0,bass,SIR,161.91613,MusicDelta_Beatles
826,34.0,bass,SIR,157.39461,MusicDelta_Beatles
827,35.0,bass,SIR,,MusicDelta_Beatles
828,0.0,mean,SIR,164.67319,MusicDelta_Beatles
829,1.0,mean,SIR,154.25072,MusicDelta_Beatles
830,2.0,mean,SIR,154.14759,MusicDelta_Beatles
831,3.0,mean,SIR,163.84029,MusicDelta_Beatles
832,4.0,mean,SIR,162.38201,MusicDelta_Beatles
833,5.0,mean,SIR,156.80444,MusicDelta_Beatles
834,6.0,mean,SIR,153.59372,MusicDelta_Beatles
835,7.0,mean,SIR,140.14606,MusicDelta_Beatles
836,8.0,mean,SIR,137.70496,MusicDelta_Beatles
837,9.0,mean,SIR,153.74484,MusicDelta_Beatles
838,10.0,mean,SIR,140.69152,MusicDelta_Beatles
839,11.0,mean,SIR,140.67051,MusicDelta_Beatles
840,12.0,mean,SIR,152.7254,MusicDelta_Beatles
841,13.0,mean,SIR,148.09361,MusicDelta_Beatles
842,14.0,mean,SIR,132.2763,MusicDelta_Beatles
843,15.0,mean,SIR,132.45233,MusicDelta_Beatles
844,16.0,mean,SIR,163.05718,MusicDelta_Beatles
845,17.0,mean,SIR,135.35185,MusicDelta_Beatles
846,18.0,mean,SIR,138.61182,MusicDelta_Beatles
847,19.0,mean,SIR,156.49045,MusicDelta_Beatles
848,20.0,mean,SIR,158.61816,MusicDelta_Beatles
849,21.0,mean,SIR,158.02931,MusicDelta_Beatles
850,22.0,mean,SIR,155.02645,MusicDelta_Beatles
851,23.0,mean,SIR,143.14748,MusicDelta_Beatles
852,24.0,mean,SIR,152.36526,MusicDelta_Beatles
853,25.0,mean,SIR,140.79905,MusicDelta_Beatles
854,26.0,mean,SIR,140.63304,MusicDelta_Beatles
855,27.0,mean,SIR,160.11237,MusicDelta_Beatles
856,28.0,mean,SIR,145.0521,MusicDelta_Beatles
857,29.0,mean,SIR,146.88031,MusicDelta_Beatles
858,30.0,mean,SIR,158.88416,MusicDelta_Beatles
859,31.0,mean,SIR,146.73825,MusicDelta_Beatles
860,32.0,mean,SIR,144.55682,MusicDelta_Beatles
861,33.0,mean,SIR,162.51639,MusicDelta_Beatles
862,34.0,mean,SIR,158.11965,MusicDelta_Beatles
863,35.0,mean,SIR,,MusicDelta_Beatles
864,0.0,drums,SDR,-0.33356,MusicDelta_BebopJazz
865,1.0,drums,SDR,-1.10414,MusicDelta_BebopJazz
866,2.0,drums,SDR,-0.51853,MusicDelta_BebopJazz
867,3.0,drums,SDR,-0.59559,MusicDelta_BebopJazz
868,4.0,drums,SDR,-0.62793,MusicDelta_BebopJazz
869,5.0,drums,SDR,-1.12219,MusicDelta_BebopJazz
870,6.0,drums,SDR,-0.47655,MusicDelta_BebopJazz
871,7.0,drums,SDR,-1.51285,MusicDelta_BebopJazz
872,8.0,drums,SDR,-1.16765,MusicDelta_BebopJazz
873,9.0,drums,SDR,-0.84366,MusicDelta_BebopJazz
874,10.0,drums,SDR,-1.51386,MusicDelta_BebopJazz
875,11.0,drums,SDR,-4.65547,MusicDelta_BebopJazz
876,12.0,drums,SDR,-5.7737,MusicDelta_BebopJazz
877,13.0,drums,SDR,-1.79658,MusicDelta_BebopJazz
878,14.0,drums,SDR,-4.42224,MusicDelta_BebopJazz
879,15.0,drums,SDR,-2.56314,MusicDelta_BebopJazz
880,16.0,drums,SDR,-7.42172,MusicDelta_BebopJazz
881,17.0,drums,SDR,-1.57171,MusicDelta_BebopJazz
882,18.0,drums,SDR,-6.5062,MusicDelta_BebopJazz
883,19.0,drums,SDR,-4.94627,MusicDelta_BebopJazz
884,20.0,drums,SDR,-4.44267,MusicDelta_BebopJazz
885,21.0,drums,SDR,-5.90049,MusicDelta_BebopJazz
886,22.0,drums,SDR,-1.209,MusicDelta_BebopJazz
887,23.0,drums,SDR,-5.44704,MusicDelta_BebopJazz
888,24.0,drums,SDR,-0.17126,MusicDelta_BebopJazz
889,25.0,drums,SDR,-0.82004,MusicDelta_BebopJazz
890,26.0,drums,SDR,-0.83953,MusicDelta_BebopJazz
891,27.0,drums,SDR,-1.9514,MusicDelta_BebopJazz
892,28.0,drums,SDR,-0.52787,MusicDelta_BebopJazz
893,29.0,drums,SDR,-7.31239,MusicDelta_BebopJazz
894,30.0,drums,SDR,-3.74424,MusicDelta_BebopJazz
895,31.0,drums,SDR,-1.48845,MusicDelta_BebopJazz
896,32.0,drums,SDR,-1.88117,MusicDelta_BebopJazz
897,33.0,drums,SDR,-2.07794,MusicDelta_BebopJazz
898,34.0,drums,SDR,-3.27974,MusicDelta_BebopJazz
899,35.0,drums,SDR,-2.47461,MusicDelta_BebopJazz
900,36.0,drums,SDR,-3.12048,MusicDelta_BebopJazz
901,37.0,drums,SDR,-4.40472,MusicDelta_BebopJazz
902,38.0,drums,SDR,0.21851,MusicDelta_BebopJazz
903,39.0,drums,SDR,-2.96011,MusicDelta_BebopJazz
904,40.0,drums,SDR,-0.46975,MusicDelta_BebopJazz
905,41.0,drums,SDR,-2.20504,MusicDelta_BebopJazz
906,42.0,drums,SDR,-1.50243,MusicDelta_BebopJazz
907,43.0,drums,SDR,-0.97514,MusicDelta_BebopJazz
908,44.0,drums,SDR,-0.40836,MusicDelta_BebopJazz
909,45.0,drums,SDR,-0.74936,MusicDelta_BebopJazz
910,46.0,drums,SDR,-0.7821,MusicDelta_BebopJazz
