,time,target,metric,score,track
416,32.0,drums,SIR,205.13408,AM Contra - Heart Peripheral
417,33.0,drums,SIR,208.06351,AM Contra - Heart Peripheral
418,34.0,drums,SIR,206.84717,AM Contra - Heart Peripheral
419,35.0,drums,SIR,204.70527,AM Contra - Heart Peripheral
420,36.0,drums,SIR,204.61999,AM Contra - Heart Peripheral
421,37.0,drums,SIR,208.75327,AM Contra - Heart Peripheral
422,38.0,drums,SIR,206.09582,AM Contra - Heart Peripheral
423,39.0,drums,SIR,203.95129,AM Contra - Heart Peripheral
424,40.0,drums,SIR,206.47864,AM Contra - Heart Peripheral
425,41.0,drums,SIR,207.60863,AM Contra - Heart Peripheral
426,42.0,drums,SIR,205.05892,AM Contra - Heart Peripheral
427,43.0,drums,SIR,205.46189,AM Contra - Heart Peripheral
428,44.0,drums,SIR,208.85227,AM Contra - Heart Peripheral
429,45.0,drums,SIR,203.94464,AM Contra - Heart Peripheral
430,46.0,drums,SIR,201.12642,AM Contra - Heart Peripheral
431,47.0,drums,SIR,202.73679,AM Contra - Heart Peripheral
432,48.0,drums,SIR,203.77214,AM Contra - Heart Peripheral
433,49.0,drums,SIR,199.61313,AM Contra - Heart Peripheral
434,50.0,drums,SIR,198.32964,AM Contra - Heart Peripheral
435,51.0,drums,SIR,203.29233,AM Contra - Heart Peripheral
436,52.0,drums,SIR,202.98254,AM Contra - Heart Peripheral
437,53.0,drums,SIR,200.10501,AM Contra - Heart Peripheral
438,54.0,drums,SIR,202.54414,AM Contra - Heart Peripheral
439,55.0,drums,SIR,202.78397,AM Contra - Heart Peripheral
440,56.0,drums,SIR,202.35966,AM Contra - Heart Peripheral
441,57.0,drums,SIR,200.66041,AM Contra - Heart Peripheral
442,58.0,drums,SIR,203.33743,AM Contra - Heart Peripheral
443,59.0,drums,SIR,204.21084,AM Contra - Heart Peripheral
444,60.0,drums,SIR,203.07698,AM Contra - Heart Peripheral
445,61.0,drums,SIR,203.01693,AM Contra - Heart Peripheral
446,62.0,drums,SIR,204.09336,AM Contra - Heart Peripheral
447,63.0,drums,SIR,202.1567,AM Contra - Heart Peripheral
448,0.0,bass,SIR,176.28699,AM Contra - Heart Peripheral
449,1.0,bass,SIR,176.95504,AM Contra - Heart Peripheral
450,2.0,bass,SIR,175.05972,AM Contra - Heart Peripheral
451,3.0,bass,SIR,205.89997,AM Contra - Heart Peripheral
452,4.0,bass,SIR,205.88656,AM Contra - Heart Peripheral
453,5.0,bass,SIR,207.34408,AM Contra - Heart Peripheral
454,6.0,bass,SIR,207.15835,AM Contra - Heart Peripheral
455,7.0,bass,SIR,207.47193,AM Contra - Heart Peripheral
456,8.0,bass,SIR,208.6499,AM Contra - Heart Peripheral
457,9.0,bass,SIR,209.07914,AM Contra - Heart Peripheral
458,10.0,bass,SIR,205.51073,AM Contra - Heart Peripheral
459,11.0,bass,SIR,205.79362,AM Contra - Heart Peripheral
460,12.0,bass,SIR,206.35627,AM Contra - Heart Peripheral
461,13.0,bass,SIR,207.66446,AM Contra - Heart Peripheral
462,14.0,bass,SIR,204.65614,AM Contra - Heart Peripheral
463,15.0,bass,SIR,205.78764,AM Contra - Heart Peripheral
464,16.0,bass,SIR,208.7287,AM Contra - Heart Peripheral
465,17.0,bass,SIR,218.45709,AM Contra - Heart Peripheral
466,18.0,bass,SIR,224.33998,AM Contra - Heart Peripheral
467,19.0,bass,SIR,225.81121,AM Contra - Heart Peripheral
468,20.0,bass,SIR,228.77824,AM Contra - Heart Peripheral
469,21.0,bass,SIR,224.36796,AM Contra - Heart Peripheral
470,22.0,bass,SIR,225.97756,AM Contra - Heart Peripheral
471,23.0,bass,SIR,227.57621,AM Contra - Heart Peripheral
472,24.0,bass,SIR,228.5164,AM Contra - Heart Peripheral
473,25.0,bass,SIR,222.57113,AM Contra - Heart Peripheral
474,26.0,bass,SIR,224.61699,AM Contra - Heart Peripheral
475,27.0,bass,SIR,228.40167,AM Contra - Heart Peripheral
476,28.0,bass,SIR,227.46804,AM Contra - Heart Peripheral
477,29.0,bass,SIR,225.92333,AM Contra - Heart Peripheral
478,30.0,bass,SIR,226.99864,AM Contra - Heart Peripheral
479,31.0,bass,SIR,209.89438,AM Contra - Heart Peripheral
480,32.0,bass,SIR,205.13408,AM Contra - Heart Peripheral
481,33.0,bass,SIR,208.06351,AM Contra - Heart Peripheral
482,34.0,bass,SIR,206.84717,AM Contra - Heart Peripheral
483,35.0,bass,SIR,204.70527,AM Contra - Heart Peripheral
484,36.0,bass,SIR,204.61999,AM Contra - Heart Peripheral
485,37.0,bass,SIR,208.75327,AM Contra - Heart Peripheral
486,38.0,bass,SIR,206.09582,AM Contra - Heart Peripheral
487,39.0,bass,SIR,203.95129,AM Contra - Heart Peripheral
488,40.0,bass,SIR,206.47864,AM Contra - Heart Peripheral
489,41.0,bass,SIR,207.60863,AM Contra - Heart Peripheral
490,42.0,bass,SIR,205.05892,AM Contra - Heart Peripheral
491,43.0,bass,SIR,205.46189,AM Contra - Heart Peripheral
492,44.0,bass,SIR,208.85227,AM Contra - Heart Peripheral
493,45.0,bass,SIR,203.94464,AM Contra - Heart Peripheral
494,46.0,bass,SIR,201.12642,AM Contra - Heart Peripheral
495,47.0,bass,SIR,202.73679,AM Contra - Heart Peripheral
496,48.0,bass,SIR,203.77214,AM Contra - Heart Peripheral
497,49.0,bass,SIR,199.61313,AM Contra - Heart Peripheral
498,50.0,bass,SIR,198.32964,AM Contra - Heart Peripheral
499,51.0,bass,SIR,203.29233,AM Contra - Heart Peripheral
500,52.0,bass,SIR,202.98254,AM Contra - Heart Peripheral
501,53.0,bass,SIR,200.10501,AM Contra - Heart Peripheral
502,54.0,bass,SIR,202.54414,AM Contra - Heart Peripheral
503,55.0,bass,SIR,202.78397,AM Contra - Heart Peripheral
504,56.0,bass,SIR,202.35966,AM Contra - Heart Peripheral
505,57.0,bass,SIR,200.66041,AM Contra - Heart Peripheral
506,58.0,bass,SIR,203.33743,AM Contra - Heart Peripheral
507,59.0,bass,SIR,204.21084,AM Contra - Heart Peripheral
508,60.0,bass,SIR,203.07698,AM Contra - Heart Peripheral
509,61.0,bass,SIR,203.01693,AM Contra - Heart Peripheral
510,62.0,bass,SIR,204.09336,AM Contra - Heart Peripheral
511,63.0,bass,SIR,202.1567,AM Contra - Heart Peripheral
512,0.0,drums,SDR,,Al James - Schoolboy Facination
513,1.0,drums,SDR,-0.05589,Al James - Schoolboy Facination
514,2.0,drums,SDR,-0.01215,Al James - Schoolboy Facination
515,3.0,drums,SDR,-0.02425,Al James - Schoolboy Facination
516,4.0,drums,SDR,-0.00636,Al James - Schoolboy Facination
517,5.0,drums,SDR,-0.02667,Al James - Schoolboy Facination
518,6.0,drums,SDR,-0.46503,Al James - Schoolboy Facination
519,7.0,drums,SDR,-0.00852,Al James - Schoolboy Facination
520,8.0,drums,SDR,-0.16247,Al James - Schoolboy Facination
521,9.0,drums,SDR,-0.06469,Al James - Schoolboy Facination
522,10.0,drums,SDR,-0.04783,Al James - Schoolboy Facination
523,11.0,drums,SDR,-0.03597,Al James - Schoolboy Facination
524,12.0,drums,SDR,-0.09275,Al James - Schoolboy Facination
525,13.0,drums,SDR,-0.06552,Al James - Schoolboy Facination
526,14.0,drums,SDR,-0.06934,Al James - Schoolboy Facination
527,15.0,drums,SDR,-0.06331,Al James - Schoolboy Facination
528,16.0,drums,SDR,-0.11713,Al James - Schoolboy Facination
529,17.0,drums,SDR,-0.02297,Al James - Schoolboy Facination
530,18.0,drums,SDR,-0.00985,Al James - Schoolboy Facination
531,19.0,drums,SDR,0.00652,Al James - Schoolboy Facination
532,20.0,drums,SDR,-0.05379,Al James - Schoolboy Facination
533,21.0,drums,SDR,-0.06472,Al James - Schoolboy Facination
534,22.0,drums,SDR,-0.05871,Al James - Schoolboy Facination
535,23.0,drums,SDR,-0.05059,Al James - Schoolboy Facination
536,24.0,drums,SDR,-0.1669,Al James - Schoolboy Facination
537,25.0,drums,SDR,-0.06924,Al James - Schoolboy Facination
538,26.0,drums,SDR,-0.06504,Al James - Schoolboy Facination
539,27.0,drums,SDR,-0.0374,Al James - Schoolboy Facination
540,28.0,drums,SDR,-0.23099,Al James - Schoolboy Facination
541,29.0,drums,SDR,-0.03336,Al James - Schoolboy Facination
542,30.0,drums,SDR,0.00348,Al James - Schoolboy Facination
543,31.0,drums,SDR,0.01658,Al James - Schoolboy Facination
544,32.0,drums,SDR,-0.31092,Al James - Schoolboy Facination
545,33.0,drums,SDR,-0.02319,Al James - Schoolboy Facination
546,34.0,drums,SDR,-0.0153,Al James - Schoolboy Facination
547,35.0,drums,SDR,-0.05201,Al James - Schoolboy Facination
548,36.0,drums,SDR,-0.04356,Al James - Schoolboy Facination
549,37.0,drums,SDR,-0.02153,Al James - Schoolboy Facination
550,38.0,drums,SDR,-0.01987,Al James - Schoolboy Facination
551,39.0,drums,SDR,-0.03408,Al James - Schoolboy Facination
552,40.0,drums,SDR,-0.14887,Al James - Schoolboy Facination
553,41.0,drums,SDR,-0.0589,Al James - Schoolboy Facination
554,42.0,drums,SDR,-0.05964,Al James - Schoolboy Facination
555,43.0,drums,SDR,-0.00949,Al James - Schoolboy Facination
556,44.0,drums,SDR,-0.05726,Al James - Schoolboy Facination
557,45.0,drums,SDR,-0.04569,Al James - Schoolboy Facination
558,46.0,drums,SDR,-0.04949,Al James - Schoolboy Facination
559,47.0,drums,SDR,-0.03072,Al James - Schoolboy Facination
560,48.0,drums,SDR,-0.603,Al James - Schoolboy Facination
561,49.0,drums,SDR,-0.10905,Al James - Schoolboy Facination
562,50.0,drums,SDR,-0.0836,Al James - Schoolboy Facination
563,51.0,drums,SDR,-0.08897,Al James - Schoolboy Facination
564,52.0,drums,SDR,-0.21657,Al James - Schoolboy Facination
565,53.0,drums,SDR,-0.10408,Al James - Schoolboy Facination
566,54.0,drums,SDR,-0.07706,Al James - Schoolboy Facination
567,55.0,drums,SDR,-0.07237,Al James - Schoolboy Facination
568,56.0,drums,SDR,-0.15098,Al James - Schoolboy Facination
569,57.0,drums,SDR,-0.03304,Al James - Schoolboy Facination
570,58.0,drums,SDR,-0.01744,Al James - Schoolboy Facination
571,59.0,drums,SDR,0.00666,Al James - Schoolboy Facination
572,60.0,drums,SDR,-0.42509,Al James - Schoolboy Facination
573,61.0,drums,SDR,-0.04154,Al James - Schoolboy Facination
574,62.0,drums,SDR,-0.07295,Al James - Schoolboy Facination
575,63.0,drums,SDR,-0.08273,Al James - Schoolboy Facination
576,0.0,bass,SDR,,Al James - Schoolboy Facination
577,1.0,bass,SDR,-0.05589,Al James - Schoolboy Facination
578,2.0,bass,SDR,-0.01215,Al James - Schoolboy Facination
579,3.0,bass,SDR,-0.02425,Al James - Schoolboy Facination
580,4.0,bass,SDR,-0.00636,Al James - Schoolboy Facination
581,5.0,bass,SDR,-0.02667,Al James - Schoolboy Facination
582,6.0,bass,SDR,-0.46503,Al James - Schoolboy Facination
583,7.0,bass,SDR,-0.00852,Al James - Schoolboy Facination
584,8.0,bass,SDR,-0.16247,Al James - Schoolboy Facination
585,9.0,bass,SDR,-0.06469,Al James - Schoolboy Facination
586,10.0,bass,SDR,-0.04783,Al James - Schoolboy Facination
587,11.0,bass,SDR,-0.03597,Al James - Schoolboy Facination
588,12.0,bass,SDR,-0.09275,Al James - Schoolboy Facination
589,13.0,bass,SDR,-0.06552,Al James - Schoolboy Facination
590,14.0,bass,SDR,-0.06934,Al James - Schoolboy Facination
591,15.0,bass,SDR,-0.06331,Al James - Schoolboy Facination
592,16.0,bass,SDR,-0.11713,Al James - Schoolboy Facination
593,17.0,bass,SDR,-0.02297,Al James - Schoolboy Facination
594,18.0,bass,SDR,-0.00985,Al James - Schoolboy Facination
595,19.0,bass,SDR,0.00652,Al James - Schoolboy Facination
596,20.0,bass,SDR,-0.05379,Al James - Schoolboy Facination
597,21.0,bass,SDR,-0.06472,Al James - Schoolboy Facination
598,22.0,bass,SDR,-0.05871,Al James - Schoolboy Facination
599,23.0,bass,SDR,-0.05059,Al James - Schoolboy Facination
600,24.0,bass,SDR,-0.1669,Al James - Schoolboy Facination
601,25.0,bass,SDR,-0.06924,Al James - Schoolboy Facination
602,26.0,bass,SDR,-0.06504,Al James - Schoolboy Facination
603,27.0,bass,SDR,-0.0374,Al James - Schoolboy Facination
604,28.0,bass,SDR,-0.23099,Al James - Schoolboy Facination
605,29.0,bass,SDR,-0.03336,Al James - Schoolboy Facination
606,30.0,bass,SDR,0.00348,Al James - Schoolboy Facination
607,31.0,bass,SDR,0.01658,Al James - Schoolboy Facination
608,32.0,bass,SDR,-0.31092,Al James - Schoolboy Facination
609,33.0,bass,SDR,-0.02319,Al James - Schoolboy Facination
610,34.0,bass,SDR,-0.0153,Al James - Schoolboy Facination
611,35.0,bass,SDR,-0.05201,Al James - Schoolboy Facination
612,36.0,bass,SDR,-0.04356,Al James - Schoolboy Facination
613,37.0,bass,SDR,-0.02153,Al James - Schoolboy Facination
614,38.0,bass,SDR,-0.01987,Al James - Schoolboy Facination
615,39.0,bass,SDR,-0.03408,Al James - Schoolboy Facination
616,40.0,bass,SDR,-0.14887,Al James - Schoolboy Facination
617,41.0,bass,SDR,-0.0589,Al James - Schoolboy Facination
618,42.0,bass,SDR,-0.05964,Al James - Schoolboy Facination
619,43.0,bass,SDR,-0.00949,Al James - Schoolboy Facination
620,44.0,bass,SDR,-0.05726,Al James - Schoolboy Facination
621,45.0,bass,SDR,-0.04569,Al James - Schoolboy Facination
622,46.0,bass,SDR,-0.04949,Al James - Schoolboy Facination
623,47.0,bass,SDR,-0.03072,Al James - Schoolboy Facination
624,48.0,bass,SDR,-0.603,Al James - Schoolboy Facination
625,49.0,bass,SDR,-0.10905,Al James - Schoolboy Facination
626,50.0,bass,SDR,-0.0836,Al James - Schoolboy Facination
627,51.0,bass,SDR,-0.08897,Al James - Schoolboy Facination
628,52.0,bass,SDR,-0.21657,Al James - Schoolboy Facination
629,53.0,bass,SDR,-0.10408,Al James - Schoolboy Facination
630,54.0,bass,SDR,-0.07706,Al James - Schoolboy Facination
631,55.0,bass,SDR,-0.07237,Al James - Schoolboy Facination
632,56.0,bass,SDR,-0.15098,Al James - Schoolboy Facination
633,57.0,bass,SDR,-0.03304,Al James - Schoolboy Facination
634,58.0,bass,SDR,-0.01744,Al James - Schoolboy Facination
635,59.0,bass,SDR,0.00666,Al James - Schoolboy Facination
636,60.0,bass,SDR,-0.42509,Al James - Schoolboy Facination
637,61.0,bass,SDR,-0.04154,Al James - Schoolboy Facination
638,62.0,bass,SDR,-0.07295,Al James - Schoolboy Facination
639,63.0,bass,SDR,-0.08273,Al James - Schoolboy Facination
640,0.0,drums,SAR,,Al James - Schoolboy Facination
641,1.0,drums,SAR,-27.04767,Al James - Schoolboy Facination
642,2.0,drums,SAR,-28.98265,Al James - Schoolboy Facination
643,3.0,drums,SAR,-26.76908,Al James - Schoolboy Facination
644,4.0,drums,SAR,-27.13474,Al James - Schoolboy Facination
645,5.0,drums,SAR,-35.69743,Al James - Schoolboy Facination
646,6.0,drums,SAR,-47.539,Al James - Schoolboy Facination
647,7.0,drums,SAR,-26.10956,Al James - Schoolboy Facination
648,8.0,drums,SAR,-33.51995,Al James - Schoolboy Facination
649,9.0,drums,SAR,-31.3171,Al James - Schoolboy Facination
650,10.0,drums,SAR,-30.17983,Al James - Schoolboy Facination
651,11.0,drums,SAR,-28.47046,Al James - Schoolboy Facination
652,12.0,drums,SAR,-32.53886,Al James - Schoolboy Facination
653,13.0,drums,SAR,-30.79363,Al James - Schoolboy Facination
654,14.0,drums,SAR,-28.76599,Al James - Schoolboy Facination
655,15.0,drums,SAR,-27.42635,Al James - Schoolboy Facination
656,16.0,drums,SAR,-32.86237,Al James - Schoolboy Facination
657,17.0,drums,SAR,-25.42798,Al James - Schoolboy Facination
658,18.0,drums,SAR,-24.15448,Al James - Schoolboy Facination
659,19.0,drums,SAR,-24.03786,Al James - Schoolboy Facination
660,20.0,drums,SAR,-29.19241,Al James - Schoolboy Facination
661,21.0,drums,SAR,-30.03921,Al James - Schoolboy Facination
662,22.0,drums,SAR,-29.2669,Al James - Schoolboy Facination
663,23.0,drums,SAR,-29.09816,Al James - Schoolboy Facination
664,24.0,drums,SAR,-35.56084,Al James - Schoolboy Facination
665,25.0,drums,SAR,-31.70132,Al James - Schoolboy Facination
666,26.0,drums,SAR,-30.01181,Al James - Schoolboy Facination
667,27.0,drums,SAR,-28.70468,Al James - Schoolboy Facination
668,28.0,drums,SAR,-38.62526,Al James - Schoolboy Facination
669,29.0,drums,SAR,-28.26433,Al James - Schoolboy Facination
670,30.0,drums,SAR,-23.89514,Al James - Schoolboy Facination
671,31.0,drums,SAR,-23.70847,Al James - Schoolboy Facination
672,32.0,drums,SAR,-34.10163,Al James - Schoolboy Facination
673,33.0,drums,SAR,-24.45377,Al James - Schoolboy Facination
674,34.0,drums,SAR,-21.5656,Al James - Schoolboy Facination
675,35.0,drums,SAR,-27.0641,Al James - Schoolboy Facination
676,36.0,drums,SAR,-29.44639,Al James - Schoolboy Facination
677,37.0,drums,SAR,-24.45244,Al James - Schoolboy Facination
678,38.0,drums,SAR,-25.3171,Al James - Schoolboy Facination
679,39.0,drums,SAR,-24.46046,Al James - Schoolboy Facination
680,40.0,drums,SAR,-32.61893,Al James - Schoolboy Facination
681,41.0,drums,SAR,-29.72787,Al James - Schoolboy Facination
682,42.0,drums,SAR,-27.6802,Al James - Schoolboy Facination
683,43.0,drums,SAR,-24.58498,Al James - Schoolboy Facination
684,44.0,drums,SAR,-28.36243,Al James - Schoolboy Facination
685,45.0,drums,SAR,-26.70847,Al James - Schoolboy Facination
686,46.0,drums,SAR,-29.47248,Al James - Schoolboy Facination
687,47.0,drums,SAR,-29.88348,Al James - Schoolboy Facination
688,48.0,drums,SAR,-37.04209,Al James - Schoolboy Facination
689,49.0,drums,SAR,-31.75089,Al James - Schoolboy Facination
690,50.0,drums,SAR,-32.38876,Al James - Schoolboy Facination
691,51.0,drums,SAR,-32.18039,Al James - Schoolboy Facination
692,52.0,drums,SAR,-34.13487,Al James - Schoolboy Facination
693,53.0,drums,SAR,-31.42298,Al James - Schoolboy Facination
694,54.0,drums,SAR,-28.45279,Al James - Schoolboy Facination
695,55.0,drums,SAR,-31.37745,Al James - Schoolboy Facination
696,56.0,drums,SAR,-32.94896,Al James - Schoolboy Facination
697,57.0,drums,SAR,-28.61022,Al James - Schoolboy Facination
698,58.0,drums,SAR,-24.29364,Al James - Schoolboy Facination
699,59.0,drums,SAR,-27.01582,Al James - Schoolboy Facination
700,60.0,drums,SAR,-35.30973,Al James - Schoolboy Facination
701,61.0,drums,SAR,-28.18844,Al James - Schoolboy Facination
702,62.0,drums,SAR,-30.72437,Al James - Schoolboy Facination
703,63.0,drums,SAR,-30.18179,Al James - Schoolboy Facination
704,0.0,bass,SAR,,Al James - Schoolboy Facination
705,1.0,bass,SAR,-27.04767,Al James - Schoolboy Facination
706,2.0,bass,SAR,-28.98265,Al James - Schoolboy Facination
707,3.0,bass,SAR,-26.76908,Al James - Schoolboy Facination
708,4.0,bass,SAR,-27.13474,Al James - Schoolboy Facination
709,5.0,bass,SAR,-35.69743,Al James - Schoolboy Facination
710,6.0,bass,SAR,-47.539,Al James - Schoolboy Facination
711,7.0,bass,SAR,-26.10956,Al James - Schoolboy Facination
712,8.0,bass,SAR,-33.51995,Al James - Schoolboy Facination
713,9.0,bass,SAR,-31.3171,Al James - Schoolboy Facination
714,10.0,bass,SAR,-30.17983,Al James - Schoolboy Facination
715,11.0,bass,SAR,-28.47046,Al James - Schoolboy Facination
716,12.0,bass,SAR,-32.53886,Al James - Schoolboy Facination
717,13.0,bass,SAR,-30.79363,Al James - Schoolboy Facination
718,14.0,bass,SAR,-28.76599,Al James - Schoolboy Facination
719,15.0,bass,SAR,-27.42635,Al James - Schoolboy Facination
720,16.0,bass,SAR,-32.86237,Al James - Schoolboy Facination
721,17.0,bass,SAR,-25.42798,Al James - Schoolboy Facination
722,18.0,bass,SAR,-24.15448,Al James - Schoolboy Facination
723,19.0,bass,SAR,-24.03786,Al James - Schoolboy Facination
724,20.0,bass,SAR,-29.19241,Al James - Schoolboy Facination
725,21.0,bass,SAR,-30.03921,Al James - Schoolboy Facination
726,22.0,bass,SAR,-29.2669,Al James - Schoolboy Facination
727,23.0,bass,SAR,-29.09816,Al James - Schoolboy Facination
728,24.0,bass,SAR,-35.56084,Al James - Schoolboy Facination
729,25.0,bass,SAR,-31.70132,Al James - Schoolboy Facination
730,26.0,bass,SAR,-30.01181,Al James - Schoolboy Facination
731,27.0,bass,SAR,-28.70468,Al James - Schoolboy Facination
732,28.0,bass,SAR,-38.62526,Al James - Schoolboy Facination
733,29.0,bass,SAR,-28.26433,Al James - Schoolboy Facination
734,30.0,bass,SAR,-23.89514,Al James - Schoolboy Facination
735,31.0,bass,SAR,-23.70847,Al James - Schoolboy Facination
736,32.0,bass,SAR,-34.10163,Al James - Schoolboy Facination
737,33.0,bass,SAR,-24.45377,Al James - Schoolboy Facination
738,34.0,bass,SAR,-21.5656,Al James - Schoolboy Facination
739,35.0,bass,SAR,-27.0641,Al James - Schoolboy Facination
740,36.0,bass,SAR,-29.44639,Al James - Schoolboy Facination
741,37.0,bass,SAR,-24.45244,Al James - Schoolboy Facination
742,38.0,bass,SAR,-25.3171,Al James - Schoolboy Facination
743,39.0,bass,SAR,-24.46046,Al James - Schoolboy Facination
744,40.0,bass,SAR,-32.61893,Al James - Schoolboy Facination
745,41.0,bass,SAR,-29.72787,Al James - Schoolboy Facination
746,42.0,bass,SAR,-27.6802,Al James - Schoolboy Facination
747,43.0,bass,SAR,-24.58498,Al James - Schoolboy Facination
748,44.0,bass,SAR,-28.36243,Al James - Schoolboy Facination
749,45.0,bass,SAR,-26.70847,Al James - Schoolboy Facination
750,46.0,bass,SAR,-29.47248,Al James - Schoolboy Facination
751,47.0,bass,SAR,-29.88348,Al James - Schoolboy Facination
752,48.0,bass,SAR,-37.04209,Al James - Schoolboy Facination
753,49.0,bass,SAR,-31.75089,Al James - Schoolboy Facination
754,50.0,bass,SAR,-32.38876,Al James - Schoolboy Facination
755,51.0,bass,SAR,-32.18039,Al James - Schoolboy Facination
756,52.0,bass,SAR,-34.13487,Al James - Schoolboy Facination
757,53.0,bass,SAR,-31.42298,Al James - Schoolboy Facination
758,54.0,bass,SAR,-28.45279,Al James - Schoolboy Facination
759,55.0,bass,SAR,-31.37745,Al James - Schoolboy Facination
760,56.0,bass,SAR,-32.94896,Al James - Schoolboy Facination
761,57.0,bass,SAR,-28.61022,Al James - Schoolboy Facination
762,58.0,bass,SAR,-24.29364,Al James - Schoolboy Facination
763,59.0,bass,SAR,-27.01582,Al James - Schoolboy Facination
764,60.0,bass,SAR,-35.30973,Al James - Schoolboy Facination
765,61.0,bass,SAR,-28.18844,Al James - Schoolboy Facination
766,62.0,bass,SAR,-30.72437,Al James - Schoolboy Facination
767,63.0,bass,SAR,-30.18179,Al James - Schoolboy Facination
768,0.0,drums,ISR,,Al James - Schoolboy Facination
769,1.0,drums,ISR,-0.00091,Al James - Schoolboy Facination
770,2.0,drums,ISR,0.00298,Al James - Schoolboy Facination
771,3.0,drums,ISR,0.00157,Al James - Schoolboy Facination
772,4.0,drums,ISR,0.00105,Al James - Schoolboy Facination
773,5.0,drums,ISR,0.00135,Al James - Schoolboy Facination
774,6.0,drums,ISR,0.00322,Al James - Schoolboy Facination
775,7.0,drums,ISR,0.00279,Al James - Schoolboy Facination
776,8.0,drums,ISR,0.00717,Al James - Schoolboy Facination
777,9.0,drums,ISR,0.00821,Al James - Schoolboy Facination
778,10.0,drums,ISR,0.00752,Al James - Schoolboy Facination
779,11.0,drums,ISR,0.00566,Al James - Schoolboy Facination
780,12.0,drums,ISR,0.00888,Al James - Schoolboy Facination
781,13.0,drums,ISR,0.00824,Al James - Schoolboy Facination
782,14.0,drums,ISR,0.00761,Al James - Schoolboy Facination
783,15.0,drums,ISR,0.00772,Al James - Schoolboy Facination
